100,150,1,1e+06
2.1191,3.99847e-07,2.71471e-08,2.76566e-08,2.8166e-08,2.86755e-08,2.9185e-08,2.96945e-08,3.09817e-08,3.21979e-08,3.33564e-08,3.44668e-08,3.55362e-08,3.65698e-08,3.75721e-08,3.85465e-08,3.94959e-08,4.04225e-08,4.13284e-08,4.22153e-08,4.30848e-08,4.3938e-08,4.47762e-08,4.56003e-08,4.64112e-08,4.72097e-08,4.79966e-08,4.87724e-08,4.95378e-08,5.02933e-08,5.10394e-08,5.17765e-08,5.25051e-08,5.32255e-08,5.3938e-08,5.46431e-08,5.5341e-08,5.60319e-08,5.67162e-08,5.73941e-08,5.80658e-08,5.87316e-08,5.93916e-08,6.00461e-08,6.06951e-08,6.1339e-08,6.19778e-08,6.26117e-08,6.32409e-08,6.38654e-08,6.44855e-08,6.51012e-08,6.57127e-08,6.63201e-08,6.69234e-08,6.75228e-08,6.81184e-08,6.87103e-08,6.92985e-08,6.98832e-08,7.04645e-08,7.10423e-08,7.16169e-08,7.21882e-08,7.27564e-08,7.33214e-08,7.38835e-08,7.44425e-08,7.49987e-08,7.5552e-08,7.61026e-08,7.66504e-08,7.71955e-08,7.7738e-08,7.82779e-08,7.88153e-08,7.93502e-08,7.98826e-08,8.04127e-08,8.09404e-08,8.14658e-08,8.19889e-08,8.25098e-08,8.30285e-08,8.3545e-08,8.40594e-08,8.45717e-08,8.50819e-08,8.55901e-08,8.60963e-08,8.66005e-08,8.71029e-08,8.76033e-08,8.81018e-08,8.85985e-08,8.90933e-08,8.95864e-08,9.00776e-08,9.05672e-08,9.1055e-08,9.15411e-08,9.20255e-08,9.25083e-08
2.54714,4.38221e-07,3.00962e-08,3.10273e-08,3.19583e-08,3.28893e-08,3.38204e-08,3.47514e-08,3.60686e-08,3.73144e-08,3.85021e-08,3.96414e-08,4.07392e-08,4.18011e-08,4.28313e-08,4.38333e-08,4.48099e-08,4.57637e-08,4.66965e-08,4.76101e-08,4.85059e-08,4.93854e-08,5.02496e-08,5.10996e-08,5.19362e-08,5.27602e-08,5.35725e-08,5.43735e-08,5.51639e-08,5.59443e-08,5.67152e-08,5.74769e-08,5.823e-08,5.89748e-08,5.97116e-08,6.04408e-08,6.11627e-08,6.18775e-08,6.25856e-08,6.32872e-08,6.39825e-08,6.46718e-08,6.53552e-08,6.60329e-08,6.67052e-08,6.73721e-08,6.8034e-08,6.86908e-08,6.93428e-08,6.99902e-08,7.06329e-08,7.12712e-08,7.19052e-08,7.2535e-08,7.31607e-08,7.37824e-08,7.44003e-08,7.50143e-08,7.56246e-08,7.62313e-08,7.68345e-08,7.74343e-08,7.80307e-08,7.86237e-08,7.92136e-08,7.98003e-08,8.03839e-08,8.09645e-08,8.15421e-08,8.21168e-08,8.26887e-08,8.32578e-08,8.38242e-08,8.43878e-08,8.49489e-08,8.55073e-08,8.60632e-08,8.66166e-08,8.71676e-08,8.77162e-08,8.82624e-08,8.88063e-08,8.93479e-08,8.98872e-08,9.04244e-08,9.09593e-08,9.14922e-08,9.20229e-08,9.25515e-08,9.30782e-08,9.36028e-08,9.41254e-08,9.46461e-08,9.51648e-08,9.56817e-08,9.61967e-08,9.67099e-08,9.72212e-08,9.77308e-08,9.82386e-08,9.87447e-08,9.9249e-08,9.97517e-08
3.06149,4.79452e-07,3.31086e-08,3.43581e-08,3.56076e-08,3.68572e-08,3.81067e-08,3.93562e-08,4.06571e-08,4.18969e-08,4.30866e-08,4.42342e-08,4.53456e-08,4.64255e-08,4.74775e-08,4.85045e-08,4.9509e-08,5.04931e-08,5.14586e-08,5.24068e-08,5.33391e-08,5.42566e-08,5.51603e-08,5.60511e-08,5.69298e-08,5.77971e-08,5.86537e-08,5.95e-08,6.03366e-08,6.11641e-08,6.19827e-08,6.2793e-08,6.35954e-08,6.439e-08,6.51773e-08,6.59576e-08,6.67311e-08,6.74981e-08,6.82589e-08,6.90135e-08,6.97624e-08,7.05055e-08,7.12433e-08,7.19757e-08,7.2703e-08,7.34254e-08,7.4143e-08,7.48558e-08,7.55642e-08,7.62681e-08,7.69677e-08,7.76632e-08,7.83546e-08,7.9042e-08,7.97255e-08,8.04053e-08,8.10814e-08,8.17539e-08,8.2423e-08,8.30885e-08,8.37508e-08,8.44097e-08,8.50655e-08,8.57181e-08,8.63677e-08,8.70142e-08,8.76579e-08,8.82986e-08,8.89365e-08,8.95716e-08,9.0204e-08,9.08337e-08,9.14609e-08,9.20854e-08,9.27074e-08,9.3327e-08,9.39441e-08,9.45588e-08,9.51712e-08,9.57812e-08,9.6389e-08,9.69945e-08,9.75979e-08,9.81991e-08,9.87981e-08,9.93951e-08,9.999e-08,1.00583e-07,1.01174e-07,1.01763e-07,1.0235e-07,1.02935e-07,1.03518e-07,1.04099e-07,1.04678e-07,1.05256e-07,1.05832e-07,1.06406e-07,1.06978e-07,1.07549e-07,1.08118e-07,1.08685e-07,1.09251e-07
3.67951,5.23215e-07,3.64944e-08,3.77474e-08,3.90005e-08,4.02535e-08,4.15066e-08,4.27596e-08,4.37331e-08,4.46991e-08,4.56587e-08,4.66127e-08,4.75618e-08,4.85065e-08,4.94471e-08,5.03842e-08,5.13179e-08,5.22485e-08,5.31762e-08,5.41012e-08,5.50237e-08,5.59438e-08,5.68617e-08,5.77775e-08,5.86912e-08,5.9603e-08,6.05129e-08,6.14211e-08,6.23276e-08,6.32325e-08,6.41359e-08,6.50377e-08,6.59381e-08,6.68371e-08,6.77348e-08,6.86311e-08,6.95262e-08,7.04201e-08,7.13128e-08,7.22043e-08,7.30947e-08,7.39841e-08,7.48723e-08,7.57596e-08,7.66458e-08,7.75311e-08,7.84154e-08,7.92988e-08,8.01812e-08,8.10628e-08,8.19435e-08,8.28234e-08,8.37024e-08,8.45806e-08,8.5458e-08,8.63346e-08,8.72105e-08,8.80856e-08,8.896e-08,8.98336e-08,9.07065e-08,9.15788e-08,9.24503e-08,9.33212e-08,9.41914e-08,9.5061e-08,9.59299e-08,9.67982e-08,9.76658e-08,9.85329e-08,9.93994e-08,1.00265e-07,1.01131e-07,1.01995e-07,1.02859e-07,1.03723e-07,1.04586e-07,1.05449e-07,1.0631e-07,1.07172e-07,1.08033e-07,1.08893e-07,1.09753e-07,1.10613e-07,1.11472e-07,1.1233e-07,1.13188e-07,1.14045e-07,1.14902e-07,1.15759e-07,1.16615e-07,1.17471e-07,1.18326e-07,1.19181e-07,1.20035e-07,1.20889e-07,1.21742e-07,1.22595e-07,1.23448e-07,1.243e-07,1.25152e-07,1.26003e-07,1.26854e-07
4.422,5.69092e-07,4.27875e-08,4.41575e-08,4.55275e-08,4.68975e-08,4.82675e-08,4.96376e-08,4.99973e-08,5.03895e-08,5.08118e-08,5.12622e-08,5.17392e-08,5.22415e-08,5.2768e-08,5.33177e-08,5.38897e-08,5.44832e-08,5.50974e-08,5.57319e-08,5.6386e-08,5.70591e-08,5.77508e-08,5.84606e-08,5.91881e-08,5.99329e-08,6.06947e-08,6.14731e-08,6.22677e-08,6.30783e-08,6.39046e-08,6.47464e-08,6.56032e-08,6.6475e-08,6.73615e-08,6.82624e-08,6.91776e-08,7.01068e-08,7.10499e-08,7.20066e-08,7.29768e-08,7.39604e-08,7.4957e-08,7.59667e-08,7.69892e-08,7.80244e-08,7.90721e-08,8.01323e-08,8.12047e-08,8.22893e-08,8.33859e-08,8.44944e-08,8.56146e-08,8.67466e-08,8.78901e-08,8.9045e-08,9.02114e-08,9.13889e-08,9.25776e-08,9.37774e-08,9.49881e-08,9.62097e-08,9.74421e-08,9.86851e-08,9.99388e-08,1.01203e-07,1.02478e-07,1.03763e-07,1.05058e-07,1.06363e-07,1.07679e-07,1.09005e-07,1.10341e-07,1.11686e-07,1.13042e-07,1.14407e-07,1.15782e-07,1.17167e-07,1.18561e-07,1.19965e-07,1.21379e-07,1.22801e-07,1.24233e-07,1.25675e-07,1.27126e-07,1.28586e-07,1.30055e-07,1.31533e-07,1.3302e-07,1.34517e-07,1.36022e-07,1.37536e-07,1.39059e-07,1.40591e-07,1.42131e-07,1.4368e-07,1.45238e-07,1.46805e-07,1.4838e-07,1.49964e-07,1.51556e-07,1.53156e-07,1.54765e-07
5.3139,6.1658e-07,4.85272e-08,5.02847e-08,5.20422e-08,5.37997e-08,5.55572e-08,5.73147e-08,5.75028e-08,5.77195e-08,5.79639e-08,5.82357e-08,5.85341e-08,5.88589e-08,5.92096e-08,5.95858e-08,5.99873e-08,6.04138e-08,6.0865e-08,6.13406e-08,6.18404e-08,6.23642e-08,6.29118e-08,6.3483e-08,6.40776e-08,6.46955e-08,6.53365e-08,6.60005e-08,6.66872e-08,6.73966e-08,6.81285e-08,6.88829e-08,6.96595e-08,7.04582e-08,7.1279e-08,7.21218e-08,7.29863e-08,7.38726e-08,7.47806e-08,7.571e-08,7.66609e-08,7.76332e-08,7.86267e-08,7.96415e-08,8.06773e-08,8.17342e-08,8.2812e-08,8.39106e-08,8.50301e-08,8.61703e-08,8.73312e-08,8.85126e-08,8.97146e-08,9.0937e-08,9.21799e-08,9.3443e-08,9.47265e-08,9.60301e-08,9.7354e-08,9.86979e-08,1.00062e-07,1.01446e-07,1.0285e-07,1.04273e-07,1.05717e-07,1.07181e-07,1.08664e-07,1.10166e-07,1.11689e-07,1.13231e-07,1.14793e-07,1.16374e-07,1.17974e-07,1.19594e-07,1.21234e-07,1.22892e-07,1.2457e-07,1.26267e-07,1.27984e-07,1.29719e-07,1.31474e-07,1.33248e-07,1.35041e-07,1.36853e-07,1.38684e-07,1.40533e-07,1.42402e-07,1.4429e-07,1.46196e-07,1.48121e-07,1.50065e-07,1.52028e-07,1.54009e-07,1.56009e-07,1.58028e-07,1.60065e-07,1.62121e-07,1.64195e-07,1.66288e-07,1.684e-07,1.7053e-07,1.72678e-07,1.74844e-07
6.38507,6.65097e-07,5.26999e-08,5.4803e-08,5.69061e-08,5.90091e-08,6.11122e-08,6.32153e-08,6.33852e-08,6.35832e-08,6.38089e-08,6.4062e-08,6.43422e-08,6.46492e-08,6.49829e-08,6.5343e-08,6.57295e-08,6.6142e-08,6.65805e-08,6.70449e-08,6.75349e-08,6.80505e-08,6.85916e-08,6.9158e-08,6.97496e-08,7.03664e-08,7.10083e-08,7.16751e-08,7.23668e-08,7.30833e-08,7.38245e-08,7.45904e-08,7.53809e-08,7.61958e-08,7.70352e-08,7.7899e-08,7.87871e-08,7.96995e-08,8.0636e-08,8.15967e-08,8.25815e-08,8.35903e-08,8.4623e-08,8.56798e-08,8.67603e-08,8.78648e-08,8.8993e-08,9.01449e-08,9.13206e-08,9.25199e-08,9.37428e-08,9.49893e-08,9.62594e-08,9.75529e-08,9.88699e-08,1.0021e-07,1.01574e-07,1.02961e-07,1.04372e-07,1.05805e-07,1.07262e-07,1.08742e-07,1.10246e-07,1.11772e-07,1.13322e-07,1.14894e-07,1.1649e-07,1.18109e-07,1.19751e-07,1.21415e-07,1.23103e-07,1.24814e-07,1.26547e-07,1.28303e-07,1.30082e-07,1.31884e-07,1.33709e-07,1.35556e-07,1.37426e-07,1.39319e-07,1.41235e-07,1.43173e-07,1.45134e-07,1.47117e-07,1.49123e-07,1.51152e-07,1.53203e-07,1.55276e-07,1.57372e-07,1.59491e-07,1.61632e-07,1.63795e-07,1.65981e-07,1.68189e-07,1.7042e-07,1.72673e-07,1.74948e-07,1.77246e-07,1.79566e-07,1.81908e-07,1.84272e-07,1.86659e-07,1.89068e-07
7.67131,7.14006e-07,5.635e-08,5.87392e-08,6.11284e-08,6.35176e-08,6.59069e-08,6.82961e-08,6.84734e-08,6.86802e-08,6.89164e-08,6.91814e-08,6.94752e-08,6.97975e-08,7.0148e-08,7.05267e-08,7.09332e-08,7.13676e-08,7.18295e-08,7.2319e-08,7.28358e-08,7.33799e-08,7.39512e-08,7.45495e-08,7.51747e-08,7.58269e-08,7.65057e-08,7.72113e-08,7.79435e-08,7.87022e-08,7.94873e-08,8.02989e-08,8.11368e-08,8.20009e-08,8.28912e-08,8.38076e-08,8.47501e-08,8.57186e-08,8.67131e-08,8.77335e-08,8.87797e-08,8.98517e-08,9.09495e-08,9.2073e-08,9.32221e-08,9.43969e-08,9.55972e-08,9.68231e-08,9.80744e-08,9.93512e-08,1.00653e-07,1.01981e-07,1.03334e-07,1.04712e-07,1.06115e-07,1.07544e-07,1.08998e-07,1.10477e-07,1.11981e-07,1.1351e-07,1.15064e-07,1.16643e-07,1.18248e-07,1.19877e-07,1.21531e-07,1.2321e-07,1.24914e-07,1.26642e-07,1.28396e-07,1.30174e-07,1.31977e-07,1.33805e-07,1.35657e-07,1.37534e-07,1.39436e-07,1.41363e-07,1.43314e-07,1.45289e-07,1.47289e-07,1.49314e-07,1.51363e-07,1.53437e-07,1.55535e-07,1.57658e-07,1.59805e-07,1.61976e-07,1.64172e-07,1.66392e-07,1.68636e-07,1.70905e-07,1.73198e-07,1.75515e-07,1.77857e-07,1.80223e-07,1.82613e-07,1.85027e-07,1.87466e-07,1.89928e-07,1.92415e-07,1.94926e-07,1.97461e-07,2.0002e-07,2.02603e-07
9.21539,7.6262e-07,5.9652e-08,6.22741e-08,6.48962e-08,6.75183e-08,7.01403e-08,7.27624e-08,7.29531e-08,7.31755e-08,7.34293e-08,7.37143e-08,7.40301e-08,7.43764e-08,7.47531e-08,7.51599e-08,7.55967e-08,7.60633e-08,7.65596e-08,7.70853e-08,7.76404e-08,7.82247e-08,7.88381e-08,7.94806e-08,8.01519e-08,8.0852e-08,8.15808e-08,8.23382e-08,8.31241e-08,8.39385e-08,8.47812e-08,8.56521e-08,8.65513e-08,8.74785e-08,8.84339e-08,8.94172e-08,9.04284e-08,9.14674e-08,9.25343e-08,9.36289e-08,9.47512e-08,9.59011e-08,9.70785e-08,9.82835e-08,9.9516e-08,1.00776e-07,1.02063e-07,1.03378e-07,1.04719e-07,1.06088e-07,1.07485e-07,1.08908e-07,1.10358e-07,1.11836e-07,1.1334e-07,1.14872e-07,1.1643e-07,1.18016e-07,1.19628e-07,1.21267e-07,1.22933e-07,1.24625e-07,1.26344e-07,1.2809e-07,1.29863e-07,1.31662e-07,1.33488e-07,1.3534e-07,1.37219e-07,1.39124e-07,1.41056e-07,1.43014e-07,1.44999e-07,1.4701e-07,1.49048e-07,1.51111e-07,1.53201e-07,1.55317e-07,1.5746e-07,1.59629e-07,1.61824e-07,1.64045e-07,1.66292e-07,1.68565e-07,1.70865e-07,1.7319e-07,1.75541e-07,1.77919e-07,1.80323e-07,1.82752e-07,1.85207e-07,1.87689e-07,1.90196e-07,1.92729e-07,1.95288e-07,1.97873e-07,2.00484e-07,2.0312e-07,2.05782e-07,2.0847e-07,2.11184e-07,2.13923e-07,2.16688e-07
11.0685,8.10221e-07,6.24733e-08,6.52806e-08,6.8088e-08,7.08953e-08,7.37027e-08,7.651e-08,7.6717e-08,7.69585e-08,7.72339e-08,7.7543e-08,7.78853e-08,7.82607e-08,7.86689e-08,7.91097e-08,7.95827e-08,8.0088e-08,8.06252e-08,8.11942e-08,8.17949e-08,8.24271e-08,8.30907e-08,8.37855e-08,8.45115e-08,8.52685e-08,8.60564e-08,8.68751e-08,8.77245e-08,8.86045e-08,8.9515e-08,9.04559e-08,9.14272e-08,9.24288e-08,9.34605e-08,9.45223e-08,9.56142e-08,9.6736e-08,9.78877e-08,9.90692e-08,1.00281e-07,1.01522e-07,1.02792e-07,1.04092e-07,1.05422e-07,1.06781e-07,1.0817e-07,1.09588e-07,1.11035e-07,1.12511e-07,1.14017e-07,1.15552e-07,1.17116e-07,1.18709e-07,1.20331e-07,1.21982e-07,1.23661e-07,1.2537e-07,1.27108e-07,1.28874e-07,1.30669e-07,1.32493e-07,1.34345e-07,1.36227e-07,1.38136e-07,1.40075e-07,1.42041e-07,1.44037e-07,1.4606e-07,1.48113e-07,1.50193e-07,1.52302e-07,1.54439e-07,1.56605e-07,1.58798e-07,1.6102e-07,1.63271e-07,1.65549e-07,1.67855e-07,1.7019e-07,1.72552e-07,1.74943e-07,1.77362e-07,1.79808e-07,1.82283e-07,1.84786e-07,1.87316e-07,1.89874e-07,1.9246e-07,1.95074e-07,1.97716e-07,2.00386e-07,2.03083e-07,2.05808e-07,2.08561e-07,2.11341e-07,2.14149e-07,2.16985e-07,2.19848e-07,2.22739e-07,2.25658e-07,2.28604e-07,2.31577e-07
13.2916,8.56058e-07,6.45774e-08,6.75323e-08,7.04873e-08,7.34423e-08,7.63973e-08,7.93523e-08,7.95784e-08,7.9842e-08,8.01426e-08,8.04796e-08,8.08529e-08,8.12621e-08,8.17068e-08,8.21869e-08,8.27021e-08,8.32522e-08,8.38369e-08,8.44562e-08,8.51098e-08,8.57975e-08,8.65193e-08,8.72749e-08,8.80642e-08,8.88872e-08,8.97436e-08,9.06333e-08,9.15563e-08,9.25125e-08,9.35017e-08,9.45238e-08,9.55787e-08,9.66664e-08,9.77867e-08,9.89396e-08,1.00125e-07,1.01343e-07,1.02593e-07,1.03875e-07,1.0519e-07,1.06536e-07,1.07915e-07,1.09326e-07,1.10768e-07,1.12243e-07,1.13749e-07,1.15287e-07,1.16856e-07,1.18457e-07,1.2009e-07,1.21754e-07,1.2345e-07,1.25177e-07,1.26935e-07,1.28725e-07,1.30545e-07,1.32397e-07,1.3428e-07,1.36195e-07,1.3814e-07,1.40116e-07,1.42123e-07,1.44161e-07,1.4623e-07,1.4833e-07,1.50461e-07,1.52622e-07,1.54814e-07,1.57037e-07,1.5929e-07,1.61574e-07,1.63888e-07,1.66233e-07,1.68609e-07,1.71015e-07,1.73451e-07,1.75918e-07,1.78415e-07,1.80942e-07,1.835e-07,1.86087e-07,1.88706e-07,1.91354e-07,1.94032e-07,1.96741e-07,1.99479e-07,2.02248e-07,2.05046e-07,2.07875e-07,2.10734e-07,2.13622e-07,2.16541e-07,2.19489e-07,2.22467e-07,2.25475e-07,2.28513e-07,2.31581e-07,2.34678e-07,2.37805e-07,2.40962e-07,2.44148e-07,2.47365e-07
15.9575,8.99346e-07,6.57138e-08,6.87903e-08,7.18668e-08,7.49432e-08,7.80197e-08,8.10962e-08,8.13442e-08,8.16332e-08,8.19625e-08,8.23317e-08,8.27404e-08,8.31882e-08,8.36749e-08,8.42001e-08,8.47636e-08,8.53651e-08,8.60044e-08,8.66812e-08,8.73955e-08,8.8147e-08,8.89355e-08,8.9761e-08,9.06231e-08,9.15218e-08,9.24569e-08,9.34284e-08,9.4436e-08,9.54797e-08,9.65594e-08,9.76748e-08,9.8826e-08,1.00013e-07,1.01235e-07,1.02493e-07,1.03786e-07,1.05114e-07,1.06478e-07,1.07876e-07,1.0931e-07,1.10778e-07,1.12281e-07,1.13819e-07,1.15392e-07,1.16999e-07,1.18641e-07,1.20317e-07,1.22028e-07,1.23773e-07,1.25552e-07,1.27366e-07,1.29213e-07,1.31095e-07,1.33011e-07,1.3496e-07,1.36944e-07,1.38962e-07,1.41013e-07,1.43098e-07,1.45217e-07,1.47369e-07,1.49556e-07,1.51775e-07,1.54028e-07,1.56315e-07,1.58635e-07,1.60989e-07,1.63375e-07,1.65796e-07,1.68249e-07,1.70735e-07,1.73255e-07,1.75808e-07,1.78394e-07,1.81013e-07,1.83665e-07,1.8635e-07,1.89068e-07,1.91819e-07,1.94602e-07,1.97419e-07,2.00268e-07,2.0315e-07,2.06065e-07,2.09012e-07,2.11992e-07,2.15005e-07,2.1805e-07,2.21128e-07,2.24238e-07,2.27381e-07,2.30556e-07,2.33764e-07,2.37004e-07,2.40276e-07,2.43581e-07,2.46918e-07,2.50287e-07,2.53689e-07,2.57123e-07,2.60589e-07,2.64087e-07
19.1527,9.39237e-07,6.57557e-08,6.89264e-08,7.20972e-08,7.5268e-08,7.84387e-08,8.16095e-08,8.18819e-08,8.21992e-08,8.25607e-08,8.29659e-08,8.34142e-08,8.39054e-08,8.44391e-08,8.50149e-08,8.56325e-08,8.62917e-08,8.69923e-08,8.77339e-08,8.85164e-08,8.93396e-08,9.02032e-08,9.11072e-08,9.20513e-08,9.30353e-08,9.40591e-08,9.51226e-08,9.62256e-08,9.7368e-08,9.85497e-08,9.97705e-08,1.0103e-07,1.02329e-07,1.03666e-07,1.05043e-07,1.06457e-07,1.07911e-07,1.09402e-07,1.10932e-07,1.125e-07,1.14106e-07,1.1575e-07,1.17432e-07,1.19152e-07,1.2091e-07,1.22706e-07,1.24539e-07,1.26409e-07,1.28317e-07,1.30263e-07,1.32246e-07,1.34266e-07,1.36323e-07,1.38417e-07,1.40549e-07,1.42717e-07,1.44923e-07,1.47165e-07,1.49445e-07,1.51761e-07,1.54113e-07,1.56503e-07,1.58929e-07,1.61391e-07,1.6389e-07,1.66426e-07,1.68998e-07,1.71607e-07,1.74251e-07,1.76932e-07,1.79649e-07,1.82403e-07,1.85192e-07,1.88018e-07,1.9088e-07,1.93777e-07,1.96711e-07,1.9968e-07,2.02686e-07,2.05727e-07,2.08804e-07,2.11917e-07,2.15066e-07,2.1825e-07,2.2147e-07,2.24725e-07,2.28016e-07,2.31343e-07,2.34705e-07,2.38103e-07,2.41536e-07,2.45004e-07,2.48508e-07,2.52047e-07,2.55621e-07,2.59231e-07,2.62876e-07,2.66556e-07,2.70271e-07,2.74021e-07,2.77807e-07,2.81627e-07
22.9803,9.74791e-07,6.47988e-08,6.80156e-08,7.12324e-08,7.44493e-08,7.76661e-08,8.08829e-08,8.11815e-08,8.15291e-08,8.1925e-08,8.23687e-08,8.28596e-08,8.33974e-08,8.39816e-08,8.46118e-08,8.52878e-08,8.60092e-08,8.67758e-08,8.75873e-08,8.84435e-08,8.93442e-08,9.02891e-08,9.1278e-08,9.23108e-08,9.33873e-08,9.45073e-08,9.56706e-08,9.68771e-08,9.81267e-08,9.94192e-08,1.00754e-07,1.02132e-07,1.03553e-07,1.05016e-07,1.06521e-07,1.08068e-07,1.09657e-07,1.11288e-07,1.12961e-07,1.14676e-07,1.16433e-07,1.18231e-07,1.2007e-07,1.21951e-07,1.23873e-07,1.25836e-07,1.27841e-07,1.29886e-07,1.31973e-07,1.341e-07,1.36268e-07,1.38477e-07,1.40727e-07,1.43017e-07,1.45347e-07,1.47719e-07,1.5013e-07,1.52582e-07,1.55074e-07,1.57606e-07,1.60179e-07,1.62791e-07,1.65444e-07,1.68137e-07,1.70869e-07,1.73642e-07,1.76454e-07,1.79306e-07,1.82197e-07,1.85129e-07,1.88099e-07,1.9111e-07,1.9416e-07,1.97249e-07,2.00378e-07,2.03546e-07,2.06754e-07,2.1e-07,2.13286e-07,2.16611e-07,2.19976e-07,2.23379e-07,2.26821e-07,2.30303e-07,2.33823e-07,2.37383e-07,2.40981e-07,2.44618e-07,2.48294e-07,2.52008e-07,2.55762e-07,2.59554e-07,2.63384e-07,2.67254e-07,2.71162e-07,2.75108e-07,2.79093e-07,2.83116e-07,2.87178e-07,2.91279e-07,2.95417e-07,2.99594e-07
27.5619,1.00492e-06,6.30653e-08,6.62589e-08,6.94525e-08,7.26461e-08,7.58397e-08,7.90332e-08,7.93578e-08,7.97357e-08,8.01662e-08,8.06485e-08,8.11823e-08,8.1767e-08,8.24023e-08,8.30877e-08,8.38228e-08,8.46075e-08,8.54413e-08,8.6324e-08,8.72553e-08,8.82351e-08,8.9263e-08,9.03389e-08,9.14626e-08,9.26338e-08,9.38524e-08,9.51183e-08,9.64312e-08,9.7791e-08,9.91976e-08,1.00651e-07,1.0215e-07,1.03696e-07,1.05288e-07,1.06927e-07,1.08611e-07,1.10341e-07,1.12117e-07,1.13938e-07,1.15805e-07,1.17717e-07,1.19675e-07,1.21677e-07,1.23725e-07,1.25818e-07,1.27956e-07,1.30139e-07,1.32366e-07,1.34638e-07,1.36955e-07,1.39316e-07,1.41722e-07,1.44172e-07,1.46666e-07,1.49205e-07,1.51787e-07,1.54414e-07,1.57085e-07,1.598e-07,1.62558e-07,1.6536e-07,1.68207e-07,1.71096e-07,1.7403e-07,1.77007e-07,1.80027e-07,1.83091e-07,1.86198e-07,1.89349e-07,1.92543e-07,1.9578e-07,1.9906e-07,2.02384e-07,2.0575e-07,2.0916e-07,2.12612e-07,2.16108e-07,2.19646e-07,2.23227e-07,2.26851e-07,2.30517e-07,2.34227e-07,2.37978e-07,2.41773e-07,2.4561e-07,2.49489e-07,2.53412e-07,2.57376e-07,2.61383e-07,2.65432e-07,2.69523e-07,2.73657e-07,2.77833e-07,2.82051e-07,2.86311e-07,2.90614e-07,2.94958e-07,2.99344e-07,3.03773e-07,3.08243e-07,3.12756e-07,3.1731e-07
33.0416,1.02834e-06,6.0706e-08,6.3809e-08,6.6912e-08,7.0015e-08,7.3118e-08,7.6221e-08,7.65692e-08,7.69748e-08,7.7437e-08,7.79551e-08,7.85287e-08,7.91572e-08,7.98402e-08,8.05773e-08,8.13682e-08,8.22125e-08,8.31099e-08,8.40601e-08,8.50629e-08,8.6118e-08,8.72252e-08,8.83843e-08,8.9595e-08,9.08572e-08,9.21706e-08,9.35352e-08,9.49507e-08,9.64169e-08,9.79338e-08,9.95011e-08,1.01119e-07,1.02787e-07,1.04504e-07,1.06272e-07,1.0809e-07,1.09957e-07,1.11874e-07,1.1384e-07,1.15856e-07,1.1792e-07,1.20034e-07,1.22197e-07,1.24409e-07,1.2667e-07,1.28979e-07,1.31337e-07,1.33744e-07,1.36199e-07,1.38703e-07,1.41254e-07,1.43854e-07,1.46503e-07,1.49199e-07,1.51943e-07,1.54735e-07,1.57575e-07,1.60463e-07,1.63399e-07,1.66382e-07,1.69413e-07,1.72491e-07,1.75617e-07,1.7879e-07,1.8201e-07,1.85278e-07,1.88593e-07,1.91955e-07,1.95364e-07,1.9882e-07,2.02323e-07,2.05873e-07,2.0947e-07,2.13114e-07,2.16804e-07,2.20541e-07,2.24325e-07,2.28156e-07,2.32033e-07,2.35956e-07,2.39926e-07,2.43943e-07,2.48006e-07,2.52115e-07,2.5627e-07,2.60472e-07,2.6472e-07,2.69014e-07,2.73354e-07,2.7774e-07,2.82172e-07,2.8665e-07,2.91174e-07,2.95744e-07,3.0036e-07,3.05022e-07,3.09729e-07,3.14483e-07,3.19282e-07,3.24126e-07,3.29016e-07,3.33952e-07
39.589,1.04351e-06,5.77015e-08,6.06717e-08,6.3642e-08,6.66122e-08,6.95825e-08,7.25527e-08,7.29197e-08,7.33477e-08,7.38358e-08,7.43834e-08,7.49902e-08,7.56555e-08,7.63789e-08,7.71601e-08,7.79987e-08,7.88943e-08,7.98468e-08,8.08557e-08,8.19209e-08,8.30422e-08,8.42192e-08,8.54517e-08,8.67397e-08,8.80828e-08,8.94809e-08,9.09338e-08,9.24414e-08,9.40034e-08,9.56198e-08,9.72904e-08,9.90151e-08,1.00794e-07,1.02626e-07,1.04512e-07,1.06451e-07,1.08444e-07,1.10491e-07,1.1259e-07,1.14743e-07,1.16948e-07,1.19207e-07,1.21518e-07,1.23882e-07,1.26298e-07,1.28767e-07,1.31288e-07,1.33862e-07,1.36488e-07,1.39166e-07,1.41896e-07,1.44679e-07,1.47513e-07,1.50399e-07,1.53336e-07,1.56326e-07,1.59367e-07,1.6246e-07,1.65604e-07,1.68799e-07,1.72046e-07,1.75345e-07,1.78694e-07,1.82095e-07,1.85547e-07,1.8905e-07,1.92603e-07,1.96208e-07,1.99864e-07,2.0357e-07,2.07328e-07,2.11136e-07,2.14995e-07,2.18904e-07,2.22864e-07,2.26874e-07,2.30935e-07,2.35046e-07,2.39208e-07,2.4342e-07,2.47682e-07,2.51995e-07,2.56358e-07,2.6077e-07,2.65233e-07,2.69746e-07,2.74309e-07,2.78922e-07,2.83585e-07,2.88298e-07,2.9306e-07,2.97873e-07,3.02735e-07,3.07647e-07,3.12608e-07,3.1762e-07,3.2268e-07,3.27791e-07,3.32951e-07,3.3816e-07,3.43419e-07,3.48727e-07
