100,150,1,1e+06
38882.2,1.5157e-11,1.03015e-16,8.24117e-17,6.18087e-17,4.12058e-17,2.06029e-17,2.31729e-24,1.17628e-23,4.69277e-23,1.57134e-22,4.60625e-22,1.2164e-21,2.95283e-21,6.68736e-21,1.42873e-20,2.90423e-20,5.65476e-20,1.06029e-19,1.92287e-19,3.38494e-19,5.80129e-19,9.70447e-19,1.58792e-18,2.5463e-18,4.00787e-18,6.201e-18,9.44278e-18,1.41681e-17,2.0967e-17,3.06308e-17,4.42112e-17,6.30927e-17,8.90813e-17,1.24515e-16,1.72396e-16,2.36553e-16,3.2183e-16,4.34326e-16,5.81661e-16,7.73308e-16,1.02097e-15,1.33905e-15,1.74515e-15,2.26069e-15,2.91165e-15,3.72935e-15,4.75145e-15,6.02297e-15,7.59761e-15,9.53911e-15,1.19229e-14,1.48381e-14,1.83891e-14,2.26986e-14,2.79098e-14,3.41896e-14,4.17316e-14,5.07605e-14,6.15356e-14,7.43559e-14,8.95653e-14,1.07558e-13,1.28786e-13,1.53763e-13,1.83078e-13,2.17398e-13,2.5748e-13,3.04185e-13,3.58481e-13,4.21464e-13,4.94369e-13,5.78581e-13,6.75659e-13,7.87349e-13,9.15604e-13,1.06261e-12,1.23079e-12,1.42287e-12,1.64187e-12,1.89113e-12,2.17438e-12,2.49574e-12,2.85976e-12,3.2715e-12,3.7365e-12,4.26091e-12,4.85148e-12,5.51563e-12,6.26153e-12,7.09815e-12,8.03529e-12,9.08373e-12,1.02552e-11,1.15627e-11,1.30201e-11,1.46428e-11,1.64475e-11,1.84524e-11,2.06774e-11,2.31438e-11,2.58752e-11,2.88968e-11
42722.1,1.23522e-11,8.39523e-17,6.71619e-17,5.03714e-17,3.35809e-17,1.67905e-17,1.88847e-24,9.58607e-24,3.82437e-23,1.28056e-22,3.75385e-22,9.91303e-22,2.4064e-21,5.44985e-21,1.16434e-20,2.3668e-20,4.60833e-20,8.64078e-20,1.56704e-19,2.75855e-19,4.72775e-19,7.90864e-19,1.29408e-18,2.0751e-18,3.2662e-18,5.05349e-18,7.69537e-18,1.15463e-17,1.7087e-17,2.49625e-17,3.60299e-17,5.14172e-17,7.25966e-17,1.01473e-16,1.40494e-16,1.92778e-16,2.62275e-16,3.53953e-16,4.74024e-16,6.30206e-16,8.3204e-16,1.09126e-15,1.4222e-15,1.84234e-15,2.37284e-15,3.03923e-15,3.87218e-15,4.90841e-15,6.19165e-15,7.77388e-15,9.71658e-15,1.20923e-14,1.49862e-14,1.84982e-14,2.2745e-14,2.78627e-14,3.40091e-14,4.13671e-14,5.01483e-14,6.05962e-14,7.2991e-14,8.76543e-14,1.04953e-13,1.25309e-13,1.49199e-13,1.77168e-13,2.09833e-13,2.47895e-13,2.92143e-13,3.43472e-13,4.02885e-13,4.71513e-13,5.50627e-13,6.41648e-13,7.46169e-13,8.65968e-13,1.00303e-12,1.15957e-12,1.33804e-12,1.54117e-12,1.77201e-12,2.0339e-12,2.33056e-12,2.6661e-12,3.04505e-12,3.47242e-12,3.9537e-12,4.49495e-12,5.10282e-12,5.78462e-12,6.54834e-12,7.40276e-12,8.35748e-12,9.42296e-12,1.06107e-11,1.19331e-11,1.34038e-11,1.50378e-11,1.6851e-11,1.8861e-11,2.10869e-11,2.35494e-11
46932.7,1.00706e-11,6.84461e-17,5.47569e-17,4.10677e-17,2.73784e-17,1.36892e-17,1.53965e-24,7.81543e-24,3.11797e-23,1.04403e-22,3.06048e-22,8.08199e-22,1.96192e-21,4.44321e-21,9.49272e-21,1.92963e-20,3.75713e-20,7.04474e-20,1.27759e-19,2.24901e-19,3.85449e-19,6.44783e-19,1.05505e-18,1.69181e-18,2.6629e-18,4.12006e-18,6.27396e-18,9.41358e-18,1.39309e-17,2.03517e-17,2.93748e-17,4.19199e-17,5.91873e-17,8.27301e-17,1.14543e-16,1.5717e-16,2.1383e-16,2.88575e-16,3.86467e-16,5.138e-16,6.78354e-16,8.89691e-16,1.15951e-15,1.50204e-15,1.93455e-15,2.47785e-15,3.15695e-15,4.00178e-15,5.04799e-15,6.33796e-15,7.92183e-15,9.85869e-15,1.22181e-14,1.50814e-14,1.85438e-14,2.27162e-14,2.77273e-14,3.37262e-14,4.08854e-14,4.94035e-14,5.95088e-14,7.14636e-14,8.55675e-14,1.02163e-13,1.2164e-13,1.44443e-13,1.71075e-13,2.02106e-13,2.38182e-13,2.80029e-13,3.28468e-13,3.8442e-13,4.4892e-13,5.23129e-13,6.08344e-13,7.06015e-13,8.17761e-13,9.45383e-13,1.09089e-12,1.2565e-12,1.4447e-12,1.65821e-12,1.90008e-12,2.17364e-12,2.4826e-12,2.83103e-12,3.22341e-12,3.66469e-12,4.16028e-12,4.71614e-12,5.3388e-12,6.0354e-12,6.81377e-12,7.68244e-12,8.65077e-12,9.72893e-12,1.0928e-11,1.22601e-11,1.37384e-11,1.53772e-11,1.7192e-11,1.91996e-11
51549.6,8.21364e-12,5.58254e-17,4.46604e-17,3.34953e-17,2.23302e-17,1.11651e-17,1.25575e-24,6.3743e-24,2.54303e-23,8.51515e-23,2.49614e-22,6.59171e-22,1.60015e-21,3.6239e-21,7.74231e-21,1.57381e-20,3.06433e-20,5.74573e-20,1.04201e-19,1.83431e-19,3.14374e-19,5.25888e-19,8.60501e-19,1.37985e-18,2.17188e-18,3.36034e-18,5.11707e-18,7.67776e-18,1.13621e-17,1.65989e-17,2.39582e-17,3.41901e-17,4.82734e-17,6.74751e-17,9.34221e-17,1.28189e-16,1.74401e-16,2.35363e-16,3.15204e-16,4.19058e-16,5.53269e-16,7.25636e-16,9.45699e-16,1.22507e-15,1.57783e-15,2.02095e-15,2.57482e-15,3.26387e-15,4.11717e-15,5.16927e-15,6.46108e-15,8.04079e-15,9.96511e-15,1.23004e-14,1.51244e-14,1.85274e-14,2.26145e-14,2.75073e-14,3.33463e-14,4.02937e-14,4.85357e-14,5.82861e-14,6.97893e-14,8.33246e-14,9.92103e-14,1.17808e-13,1.39529e-13,1.64839e-13,1.94262e-13,2.28393e-13,2.679e-13,3.13535e-13,3.66142e-13,4.26667e-13,4.96168e-13,5.75829e-13,6.66969e-13,7.71059e-13,8.89733e-13,1.02481e-12,1.1783e-12,1.35245e-12,1.54971e-12,1.77283e-12,2.02482e-12,2.309e-12,2.62903e-12,2.98894e-12,3.39314e-12,3.84651e-12,4.35435e-12,4.9225e-12,5.55734e-12,6.26584e-12,7.05561e-12,7.93496e-12,8.91294e-12,9.99942e-12,1.12051e-11,1.25417e-11,1.40218e-11,1.56593e-11
56612.1,6.70146e-12,4.55481e-17,3.64385e-17,2.73288e-17,1.82192e-17,9.10961e-18,1.02456e-24,5.20076e-24,2.07484e-23,6.94747e-23,2.03659e-22,5.37814e-22,1.30555e-21,2.95672e-21,6.31691e-21,1.28407e-20,2.50017e-20,4.68791e-20,8.5017e-20,1.4966e-19,2.56496e-19,4.29069e-19,7.02078e-19,1.12581e-18,1.77202e-18,2.74168e-18,4.17499e-18,6.26424e-18,9.27026e-18,1.3543e-17,1.95474e-17,2.78955e-17,3.9386e-17,5.50525e-17,7.62226e-17,1.04588e-16,1.42293e-16,1.92031e-16,2.57173e-16,3.41907e-16,4.51409e-16,5.92043e-16,7.71591e-16,9.99531e-16,1.28734e-15,1.64888e-15,2.10079e-15,2.66297e-15,3.35917e-15,4.21758e-15,5.27156e-15,6.56044e-15,8.13048e-15,1.00359e-14,1.23399e-14,1.51164e-14,1.8451e-14,2.2443e-14,2.72071e-14,3.28754e-14,3.96e-14,4.75553e-14,5.69407e-14,6.79841e-14,8.09452e-14,9.61192e-14,1.13841e-13,1.34491e-13,1.58497e-13,1.86345e-13,2.18578e-13,2.55811e-13,2.98733e-13,3.48115e-13,4.04821e-13,4.69816e-13,5.44177e-13,6.29103e-13,7.25929e-13,8.36136e-13,9.61372e-13,1.10346e-12,1.2644e-12,1.44645e-12,1.65204e-12,1.8839e-12,2.14501e-12,2.43866e-12,2.76845e-12,3.13835e-12,3.55269e-12,4.01624e-12,4.5342e-12,5.11226e-12,5.75663e-12,6.47409e-12,7.27202e-12,8.15847e-12,9.1422e-12,1.02327e-11,1.14403e-11,1.27763e-11
62163.2,5.46948e-12,3.71749e-17,2.97399e-17,2.23049e-17,1.487e-17,7.43498e-18,8.36206e-25,4.24466e-24,1.69341e-23,5.67026e-23,1.66219e-22,4.38944e-22,1.06554e-21,2.41317e-21,5.15562e-21,1.04801e-20,2.04055e-20,3.82609e-20,6.93877e-20,1.22147e-19,2.09342e-19,3.5019e-19,5.7301e-19,9.18843e-19,1.44626e-18,2.23766e-18,3.40747e-18,5.11264e-18,7.56604e-18,1.10533e-17,1.59538e-17,2.27673e-17,3.21454e-17,4.49318e-17,6.221e-17,8.53611e-17,1.16134e-16,1.56729e-16,2.09895e-16,2.79052e-16,3.68423e-16,4.83203e-16,6.29744e-16,8.15779e-16,1.05068e-15,1.34575e-15,1.71458e-15,2.17342e-15,2.74163e-15,3.44223e-15,4.30245e-15,5.35439e-15,6.63579e-15,8.1909e-15,1.00714e-14,1.23375e-14,1.5059e-14,1.83172e-14,2.22054e-14,2.68317e-14,3.232e-14,3.88128e-14,4.64728e-14,5.54861e-14,6.60644e-14,7.84489e-14,9.2913e-14,1.09767e-13,1.2936e-13,1.52087e-13,1.78395e-13,2.08784e-13,2.43815e-13,2.84119e-13,3.304e-13,3.83446e-13,4.44137e-13,5.1345e-13,5.92476e-13,6.82423e-13,7.84636e-13,9.00599e-13,1.03196e-12,1.18053e-12,1.34833e-12,1.53757e-12,1.75068e-12,1.99034e-12,2.2595e-12,2.5614e-12,2.89957e-12,3.2779e-12,3.70065e-12,4.17244e-12,4.69835e-12,5.28391e-12,5.93515e-12,6.65864e-12,7.46152e-12,8.35156e-12,9.33718e-12,1.04275e-11
68249.9,4.46534e-12,3.03502e-17,2.42801e-17,1.82101e-17,1.21401e-17,6.07004e-18,6.82687e-25,3.46538e-24,1.38252e-23,4.62926e-23,1.35703e-22,3.58358e-22,8.6992e-22,1.97013e-21,4.2091e-21,8.55602e-21,1.66592e-20,3.12366e-20,5.66487e-20,9.9722e-20,1.70909e-19,2.85899e-19,4.67811e-19,7.50152e-19,1.18074e-18,1.82685e-18,2.78189e-18,4.17401e-18,6.17698e-18,9.02399e-18,1.30249e-17,1.85874e-17,2.62438e-17,3.66828e-17,5.07888e-17,6.96896e-17,9.48129e-17,1.27955e-16,1.7136e-16,2.27821e-16,3.00784e-16,3.94492e-16,5.14129e-16,6.6601e-16,8.57786e-16,1.09869e-15,1.3998e-15,1.7744e-15,2.23829e-15,2.81027e-15,3.51256e-15,4.37137e-15,5.41752e-15,6.68713e-15,8.22238e-15,1.00724e-14,1.22943e-14,1.49543e-14,1.81287e-14,2.19056e-14,2.63864e-14,3.16872e-14,3.79409e-14,4.52994e-14,5.39356e-14,6.40464e-14,7.5855e-14,8.96144e-14,1.0561e-13,1.24166e-13,1.45644e-13,1.70453e-13,1.99053e-13,2.31957e-13,2.69742e-13,3.13049e-13,3.62597e-13,4.19186e-13,4.83703e-13,5.57137e-13,6.40584e-13,7.35257e-13,8.42501e-13,9.638e-13,1.10079e-12,1.25529e-12,1.42927e-12,1.62493e-12,1.84468e-12,2.09115e-12,2.36724e-12,2.67611e-12,3.02124e-12,3.40642e-12,3.83578e-12,4.31383e-12,4.84551e-12,5.43618e-12,6.09166e-12,6.81829e-12,7.62296e-12,8.51314e-12
74924,3.64656e-12,2.47853e-17,1.98282e-17,1.48712e-17,9.91411e-18,4.95706e-18,5.57508e-25,2.82996e-24,1.12901e-23,3.78043e-23,1.1082e-22,2.92649e-22,7.1041e-22,1.60888e-21,3.43731e-21,6.98717e-21,1.36045e-20,2.5509e-20,4.62615e-20,8.14367e-20,1.39571e-19,2.33476e-19,3.82032e-19,6.12603e-19,9.64236e-19,1.49187e-18,2.2718e-18,3.40865e-18,5.04436e-18,7.36934e-18,1.06366e-17,1.51792e-17,2.14317e-17,2.99565e-17,4.14761e-17,5.69112e-17,7.74278e-17,1.04493e-16,1.39939e-16,1.86047e-16,2.45632e-16,3.22157e-16,4.19857e-16,5.43889e-16,7.00501e-16,8.9723e-16,1.14313e-15,1.44904e-15,1.82788e-15,2.29497e-15,2.86849e-15,3.56983e-15,4.42416e-15,5.46096e-15,6.7147e-15,8.22553e-15,1.004e-14,1.22122e-14,1.48046e-14,1.7889e-14,2.15481e-14,2.5877e-14,3.0984e-14,3.69932e-14,4.40459e-14,5.23028e-14,6.19461e-14,7.31826e-14,8.62455e-14,1.01398e-13,1.18938e-13,1.39198e-13,1.62554e-13,1.89425e-13,2.20281e-13,2.55648e-13,2.96111e-13,3.42323e-13,3.9501e-13,4.54979e-13,5.23125e-13,6.00439e-13,6.88018e-13,7.87075e-13,8.98949e-13,1.02511e-12,1.1672e-12,1.32698e-12,1.50644e-12,1.70771e-12,1.93318e-12,2.18542e-12,2.46726e-12,2.78181e-12,3.13244e-12,3.52284e-12,3.95703e-12,4.43939e-12,4.97468e-12,5.56808e-12,6.2252e-12,6.95216e-12
82242.1,2.97869e-12,2.0246e-17,1.61968e-17,1.21476e-17,8.09839e-18,4.0492e-18,4.554e-25,2.31165e-24,9.22235e-24,3.08804e-23,9.05231e-23,2.3905e-22,5.80298e-22,1.31422e-21,2.80777e-21,5.70747e-21,1.11129e-20,2.0837e-20,3.77887e-20,6.65216e-20,1.14008e-19,1.90714e-19,3.12063e-19,5.00404e-19,7.87636e-19,1.21863e-18,1.85572e-18,2.78436e-18,4.12048e-18,6.01964e-18,8.6885e-18,1.23991e-17,1.75065e-17,2.447e-17,3.38797e-17,4.64879e-17,6.32468e-17,8.53548e-17,1.14309e-16,1.51972e-16,2.00644e-16,2.63154e-16,3.4296e-16,4.44275e-16,5.72204e-16,7.32901e-16,9.33766e-16,1.18365e-15,1.4931e-15,1.87465e-15,2.34312e-15,2.91601e-15,3.61387e-15,4.46078e-15,5.4849e-15,6.71902e-15,8.20119e-15,9.97557e-15,1.20931e-14,1.46126e-14,1.76016e-14,2.11376e-14,2.53092e-14,3.02179e-14,3.59789e-14,4.27235e-14,5.06006e-14,5.97791e-14,7.04495e-14,8.28272e-14,9.71545e-14,1.13704e-13,1.32782e-13,1.54732e-13,1.79937e-13,2.08826e-13,2.41878e-13,2.79626e-13,3.22664e-13,3.71649e-13,4.27314e-13,4.90468e-13,5.62007e-13,6.42922e-13,7.34306e-13,8.37363e-13,9.53424e-13,1.08394e-12,1.23053e-12,1.39494e-12,1.57911e-12,1.78516e-12,2.01538e-12,2.27232e-12,2.55873e-12,2.87763e-12,3.2323e-12,3.62631e-12,4.06356e-12,4.54828e-12,5.08505e-12,5.67887e-12
90266.4,2.43373e-12,1.6542e-17,1.32336e-17,9.92519e-18,6.61679e-18,3.3084e-18,3.72082e-25,1.88873e-24,7.53508e-24,2.52307e-23,7.39615e-23,1.95314e-22,4.74129e-22,1.07377e-21,2.29407e-21,4.66326e-21,9.07971e-21,1.70248e-20,3.08751e-20,5.43511e-20,9.31499e-20,1.55822e-19,2.54969e-19,4.08853e-19,6.43534e-19,9.9568e-19,1.5162e-18,2.27495e-18,3.36662e-18,4.91832e-18,7.09889e-18,1.01306e-17,1.43036e-17,1.99931e-17,2.76813e-17,3.79827e-17,5.16755e-17,6.97387e-17,9.3396e-17,1.24168e-16,1.63935e-16,2.15008e-16,2.80214e-16,3.62993e-16,4.67516e-16,5.98814e-16,7.62929e-16,9.67095e-16,1.21993e-15,1.53167e-15,1.91444e-15,2.38251e-15,2.95269e-15,3.64466e-15,4.48141e-15,5.48974e-15,6.70075e-15,8.15049e-15,9.88062e-15,1.19392e-14,1.43813e-14,1.72703e-14,2.06788e-14,2.46894e-14,2.93963e-14,3.4907e-14,4.1343e-14,4.88422e-14,5.75605e-14,6.76735e-14,7.93796e-14,9.29014e-14,1.08489e-13,1.26423e-13,1.47016e-13,1.7062e-13,1.97625e-13,2.28467e-13,2.63631e-13,3.03654e-13,3.49135e-13,4.00735e-13,4.59185e-13,5.25296e-13,5.99961e-13,6.84164e-13,7.7899e-13,8.85632e-13,1.0054e-12,1.13973e-12,1.29021e-12,1.45855e-12,1.64666e-12,1.85659e-12,2.0906e-12,2.35115e-12,2.64093e-12,2.96286e-12,3.32012e-12,3.71615e-12,4.15472e-12,4.63989e-12
99064.8,1.98891e-12,1.35186e-17,1.08149e-17,8.11118e-18,5.40745e-18,2.70373e-18,3.04076e-25,1.54352e-24,6.15787e-24,2.06192e-23,6.04433e-23,1.59616e-22,3.87471e-22,8.77517e-22,1.87478e-21,3.81094e-21,7.42018e-21,1.39131e-20,2.52319e-20,4.44172e-20,7.61246e-20,1.27342e-19,2.08368e-19,3.34125e-19,5.25913e-19,8.13696e-19,1.23908e-18,1.85915e-18,2.75129e-18,4.01938e-18,5.80141e-18,8.27903e-18,1.16893e-17,1.63389e-17,2.26219e-17,3.10405e-17,4.22306e-17,5.69924e-17,7.63257e-17,1.01474e-16,1.33972e-16,1.75711e-16,2.28998e-16,2.96648e-16,3.82067e-16,4.89366e-16,6.23486e-16,7.90335e-16,9.96959e-16,1.25172e-15,1.56453e-15,1.94705e-15,2.41302e-15,2.97851e-15,3.66233e-15,4.48636e-15,5.47603e-15,6.6608e-15,8.07471e-15,9.75699e-15,1.17528e-14,1.41138e-14,1.68993e-14,2.01768e-14,2.40235e-14,2.85269e-14,3.37866e-14,3.99152e-14,4.70399e-14,5.53046e-14,6.48711e-14,7.59215e-14,8.86601e-14,1.03316e-13,1.20146e-13,1.39435e-13,1.61505e-13,1.8671e-13,2.15446e-13,2.48154e-13,2.85323e-13,3.27491e-13,3.75259e-13,4.29286e-13,4.90304e-13,5.59117e-13,6.36612e-13,7.23762e-13,8.2164e-13,9.3142e-13,1.05439e-12,1.19197e-12,1.34569e-12,1.51725e-12,1.70849e-12,1.92143e-12,2.15824e-12,2.42133e-12,2.71329e-12,3.03694e-12,3.39535e-12,3.79184e-12
108712,1.62572e-12,1.10501e-17,8.8401e-18,6.63008e-18,4.42005e-18,2.21003e-18,2.4855e-25,1.26166e-24,5.03341e-24,1.6854e-23,4.94061e-23,1.3047e-22,3.16717e-22,7.17278e-22,1.53243e-21,3.11504e-21,6.06522e-21,1.13725e-20,2.06245e-20,3.63064e-20,6.22239e-20,1.04089e-19,1.70319e-19,2.73113e-19,4.29879e-19,6.65111e-19,1.01282e-18,1.51966e-18,2.24889e-18,3.28542e-18,4.74204e-18,6.76724e-18,9.55475e-18,1.33553e-17,1.8491e-17,2.53723e-17,3.45191e-17,4.65853e-17,6.23883e-17,8.29441e-17,1.09508e-16,1.43625e-16,1.87182e-16,2.42478e-16,3.123e-16,4.00006e-16,5.09634e-16,6.46017e-16,8.1491e-16,1.02315e-15,1.27884e-15,1.59151e-15,1.97239e-15,2.43462e-15,2.99357e-15,3.66713e-15,4.47608e-15,5.4445e-15,6.60023e-15,7.97532e-15,9.60666e-15,1.15365e-14,1.38134e-14,1.64924e-14,1.96367e-14,2.33178e-14,2.7617e-14,3.26265e-14,3.84502e-14,4.52057e-14,5.30254e-14,6.20579e-14,7.24703e-14,8.44501e-14,9.82065e-14,1.13974e-13,1.32013e-13,1.52616e-13,1.76105e-13,2.0284e-13,2.33221e-13,2.6769e-13,3.06735e-13,3.50897e-13,4.00772e-13,4.5702e-13,5.20363e-13,5.916e-13,6.71604e-13,7.61338e-13,8.61855e-13,9.74309e-13,1.09996e-12,1.2402e-12,1.39651e-12,1.57056e-12,1.76414e-12,1.97918e-12,2.21783e-12,2.48238e-12,2.77534e-12,3.09943e-12
119291,1.32911e-12,9.0341e-18,7.22728e-18,5.42046e-18,3.61364e-18,1.80682e-18,2.03203e-25,1.03148e-24,4.11508e-24,1.3779e-23,4.0392e-23,1.06666e-22,2.58933e-22,5.86413e-22,1.25284e-21,2.54671e-21,4.95864e-21,9.29762e-21,1.68616e-20,2.96824e-20,5.08713e-20,8.50981e-20,1.39244e-19,2.23284e-19,3.51449e-19,5.43763e-19,8.28034e-19,1.2424e-18,1.83859e-18,2.686e-18,3.87687e-18,5.53257e-18,7.81151e-18,1.09187e-17,1.51174e-17,2.07432e-17,2.82212e-17,3.80859e-17,5.10057e-17,6.78111e-17,8.95288e-17,1.17421e-16,1.53031e-16,1.98239e-16,2.55321e-16,3.27026e-16,4.16653e-16,5.28152e-16,6.66231e-16,8.36481e-16,1.04552e-15,1.30114e-15,1.61253e-15,1.99043e-15,2.4474e-15,2.99807e-15,3.65943e-15,4.45117e-15,5.39603e-15,6.52024e-15,7.85395e-15,9.43173e-15,1.12932e-14,1.34834e-14,1.6054e-14,1.90635e-14,2.25784e-14,2.66739e-14,3.14351e-14,3.69581e-14,4.3351e-14,5.07355e-14,5.92483e-14,6.90424e-14,8.02889e-14,9.31795e-14,1.07928e-13,1.24771e-13,1.43975e-13,1.65833e-13,1.90671e-13,2.1885e-13,2.50772e-13,2.86876e-13,3.27652e-13,3.73637e-13,4.25424e-13,4.83664e-13,5.49072e-13,6.22434e-13,7.04612e-13,7.96549e-13,8.99277e-13,1.01392e-12,1.14172e-12,1.28402e-12,1.44227e-12,1.61809e-12,1.81319e-12,2.02947e-12,2.26899e-12,2.53395e-12
130889,1.08681e-12,7.38721e-18,5.90977e-18,4.43233e-18,2.95488e-18,1.47744e-18,1.66159e-25,8.43436e-25,3.36489e-24,1.12671e-23,3.30285e-23,8.72203e-23,2.11729e-22,4.79509e-22,1.02445e-21,2.08244e-21,4.05467e-21,7.60265e-21,1.37877e-20,2.42712e-20,4.15974e-20,6.95846e-20,1.1386e-19,1.82579e-19,2.87379e-19,4.44634e-19,6.77082e-19,1.01591e-18,1.50341e-18,2.19634e-18,3.17011e-18,4.52398e-18,6.38746e-18,8.92818e-18,1.23614e-17,1.69617e-17,2.30764e-17,3.11428e-17,4.17073e-17,5.5449e-17,7.32076e-17,9.60149e-17,1.25133e-16,1.621e-16,2.08776e-16,2.67408e-16,3.40696e-16,4.31869e-16,5.44776e-16,6.83989e-16,8.54919e-16,1.06394e-15,1.31857e-15,1.62757e-15,2.00124e-15,2.45152e-15,2.99231e-15,3.63971e-15,4.41233e-15,5.33159e-15,6.42216e-15,7.71231e-15,9.2344e-15,1.10254e-14,1.31273e-14,1.55882e-14,1.84623e-14,2.18112e-14,2.57044e-14,3.02206e-14,3.5448e-14,4.14864e-14,4.84472e-14,5.64558e-14,6.56521e-14,7.61928e-14,8.82523e-14,1.02025e-13,1.17728e-13,1.35601e-13,1.55911e-13,1.78954e-13,2.05056e-13,2.34578e-13,2.67921e-13,3.05523e-13,3.47869e-13,3.95491e-13,4.48975e-13,5.08963e-13,5.7616e-13,6.51337e-13,7.35338e-13,8.29085e-13,9.33586e-13,1.04994e-12,1.17935e-12,1.32311e-12,1.48264e-12,1.6595e-12,1.85535e-12,2.07201e-12
143607,8.88835e-13,6.04155e-18,4.83324e-18,3.62493e-18,2.41662e-18,1.20831e-18,1.3589e-25,6.89792e-25,2.75193e-24,9.21463e-24,2.70119e-23,7.13318e-23,1.73159e-22,3.92159e-22,8.3783e-22,1.70309e-21,3.31605e-21,6.21771e-21,1.12761e-20,1.98499e-20,3.40198e-20,5.69087e-20,9.31187e-20,1.49319e-19,2.35029e-19,3.63638e-19,5.53741e-19,8.30845e-19,1.22954e-18,1.79624e-18,2.59263e-18,3.69987e-18,5.22388e-18,7.30178e-18,1.01096e-17,1.38719e-17,1.88727e-17,2.54697e-17,3.41097e-17,4.53482e-17,5.98717e-17,7.85244e-17,1.02338e-16,1.32571e-16,1.70744e-16,2.18696e-16,2.78633e-16,3.53198e-16,4.45537e-16,5.5939e-16,6.99182e-16,8.7013e-16,1.07837e-15,1.33109e-15,1.63668e-15,2.00494e-15,2.44722e-15,2.97668e-15,3.60855e-15,4.36036e-15,5.25227e-15,6.3074e-15,7.55221e-15,9.01693e-15,1.0736e-14,1.27486e-14,1.50991e-14,1.78379e-14,2.1022e-14,2.47154e-14,2.89906e-14,3.3929e-14,3.96218e-14,4.61715e-14,5.36926e-14,6.23131e-14,7.21758e-14,8.34398e-14,9.6282e-14,1.10899e-13,1.2751e-13,1.46354e-13,1.67702e-13,1.91846e-13,2.19115e-13,2.49867e-13,2.84499e-13,3.23446e-13,3.67187e-13,4.16248e-13,4.71204e-13,5.32686e-13,6.01385e-13,6.78054e-13,7.63519e-13,8.58678e-13,9.6451e-13,1.08208e-12,1.21256e-12,1.35719e-12,1.51737e-12,1.69456e-12
157553,7.27033e-13,4.94178e-18,3.95342e-18,2.96507e-18,1.97671e-18,9.88356e-19,1.11153e-25,5.64223e-25,2.25097e-24,7.53722e-24,2.20947e-23,5.83468e-23,1.41638e-22,3.20771e-22,6.85314e-22,1.39307e-21,2.7124e-21,5.08585e-21,9.22338e-21,1.62364e-20,2.78269e-20,4.65492e-20,7.61676e-20,1.22138e-19,1.92245e-19,2.97442e-19,4.52939e-19,6.796e-19,1.00572e-18,1.46926e-18,2.12067e-18,3.02635e-18,4.27294e-18,5.97258e-18,8.26929e-18,1.13467e-17,1.54372e-17,2.08332e-17,2.79004e-17,3.70931e-17,4.89728e-17,6.423e-17,8.3709e-17,1.08438e-16,1.39662e-16,1.78885e-16,2.27912e-16,2.88903e-16,3.64433e-16,4.5756e-16,5.71905e-16,7.11734e-16,8.82065e-16,1.08878e-15,1.33874e-15,1.63996e-15,2.00173e-15,2.43482e-15,2.95166e-15,3.56661e-15,4.29616e-15,5.15921e-15,6.17742e-15,7.37551e-15,8.78164e-15,1.04279e-14,1.23505e-14,1.45908e-14,1.71952e-14,2.02163e-14,2.37133e-14,2.77526e-14,3.24092e-14,3.77666e-14,4.39185e-14,5.09698e-14,5.90371e-14,6.82506e-14,7.87551e-14,9.07114e-14,1.04298e-13,1.19712e-13,1.37174e-13,1.56923e-13,1.79228e-13,2.04382e-13,2.3271e-13,2.64567e-13,3.00346e-13,3.40475e-13,3.85427e-13,4.35717e-13,4.9191e-13,5.54623e-13,6.2453e-13,7.02366e-13,7.88933e-13,8.85103e-13,9.91826e-13,1.11013e-12,1.24115e-12,1.38609e-12
172843,5.94773e-13,4.0428e-18,3.23424e-18,2.42568e-18,1.61712e-18,8.0856e-19,9.09323e-26,4.61581e-25,1.84148e-24,6.16606e-24,1.80753e-23,4.77324e-23,1.15871e-22,2.62417e-22,5.60643e-22,1.13964e-21,2.21897e-21,4.16064e-21,7.54548e-21,1.32827e-20,2.27647e-20,3.8081e-20,6.23113e-20,9.99185e-20,1.57272e-19,2.43332e-19,3.70541e-19,5.55968e-19,8.2276e-19,1.20198e-18,1.73488e-18,2.4758e-18,3.49562e-18,4.88606e-18,6.76496e-18,9.28249e-18,1.26289e-17,1.70433e-17,2.28248e-17,3.03452e-17,4.00638e-17,5.25454e-17,6.84808e-17,8.8711e-17,1.14255e-16,1.46343e-16,1.8645e-16,2.36346e-16,2.98136e-16,3.74322e-16,4.67865e-16,5.82257e-16,7.21602e-16,8.9071e-16,1.0952e-15,1.34162e-15,1.63758e-15,1.99188e-15,2.4147e-15,2.91778e-15,3.51461e-15,4.22066e-15,5.05364e-15,6.03377e-15,7.1841e-15,8.53084e-15,1.01037e-14,1.19364e-14,1.40671e-14,1.65386e-14,1.93994e-14,2.27039e-14,2.65133e-14,3.08961e-14,3.5929e-14,4.16974e-14,4.82971e-14,5.58346e-14,6.44281e-14,7.42093e-14,8.53243e-14,9.79346e-14,1.12219e-13,1.28376e-13,1.46623e-13,1.67201e-13,1.90375e-13,2.16437e-13,2.45707e-13,2.78536e-13,3.15311e-13,3.56452e-13,4.02423e-13,4.53727e-13,5.10916e-13,5.74593e-13,6.45411e-13,7.24086e-13,8.11395e-13,9.08181e-13,1.01536e-12,1.13393e-12
