100,150,1,1e+06
36307.8,3.67667e-11,2.48216e-13,2.91203e-13,3.34191e-13,3.77178e-13,4.20165e-13,4.63152e-13,4.64337e-13,4.65988e-13,4.68186e-13,4.71013e-13,4.74552e-13,4.7889e-13,4.84112e-13,4.90311e-13,4.97577e-13,5.06006e-13,5.15695e-13,5.26746e-13,5.39261e-13,5.53348e-13,5.69115e-13,5.86676e-13,6.06148e-13,6.27649e-13,6.51304e-13,6.7724e-13,7.05587e-13,7.36481e-13,7.7006e-13,8.06467e-13,8.4585e-13,8.88359e-13,9.3415e-13,9.83384e-13,1.03622e-12,1.09284e-12,1.15341e-12,1.2181e-12,1.28711e-12,1.36061e-12,1.43881e-12,1.52191e-12,1.61009e-12,1.70359e-12,1.8026e-12,1.90735e-12,2.01806e-12,2.13496e-12,2.2583e-12,2.38831e-12,2.52523e-12,2.66933e-12,2.82086e-12,2.98008e-12,3.14728e-12,3.32272e-12,3.50668e-12,3.69947e-12,3.90137e-12,4.11269e-12,4.33373e-12,4.56481e-12,4.80626e-12,5.0584e-12,5.32156e-12,5.59609e-12,5.88234e-12,6.18066e-12,6.49142e-12,6.81498e-12,7.15172e-12,7.50203e-12,7.8663e-12,8.24492e-12,8.6383e-12,9.04686e-12,9.471e-12,9.91117e-12,1.03678e-11,1.08413e-11,1.13322e-11,1.18409e-11,1.23679e-11,1.29136e-11,1.34785e-11,1.40632e-11,1.46681e-11,1.52937e-11,1.59406e-11,1.66092e-11,1.73001e-11,1.80138e-11,1.8751e-11,1.9512e-11,2.02976e-11,2.11082e-11,2.19445e-11,2.28071e-11,2.36965e-11,2.46133e-11,2.55582e-11
39810.7,2.96235e-11,1.99992e-13,2.34627e-13,2.69263e-13,3.03898e-13,3.38534e-13,3.73169e-13,3.74123e-13,3.75454e-13,3.77225e-13,3.79503e-13,3.82354e-13,3.85849e-13,3.90057e-13,3.95051e-13,4.00905e-13,4.07697e-13,4.15504e-13,4.24408e-13,4.34491e-13,4.45841e-13,4.58545e-13,4.72694e-13,4.88383e-13,5.05707e-13,5.24766e-13,5.45663e-13,5.68503e-13,5.93394e-13,6.20449e-13,6.49783e-13,6.81514e-13,7.15765e-13,7.52659e-13,7.92328e-13,8.34902e-13,8.80518e-13,9.29318e-13,9.81443e-13,1.03704e-12,1.09627e-12,1.15928e-12,1.22622e-12,1.29728e-12,1.37261e-12,1.45238e-12,1.53678e-12,1.62598e-12,1.72017e-12,1.81955e-12,1.9243e-12,2.03462e-12,2.15072e-12,2.27281e-12,2.4011e-12,2.53581e-12,2.67716e-12,2.82539e-12,2.98072e-12,3.14339e-12,3.31366e-12,3.49175e-12,3.67794e-12,3.87248e-12,4.07563e-12,4.28766e-12,4.50886e-12,4.73949e-12,4.97986e-12,5.23024e-12,5.49094e-12,5.76226e-12,6.0445e-12,6.338e-12,6.64306e-12,6.96001e-12,7.28919e-12,7.63094e-12,7.98559e-12,8.3535e-12,8.73503e-12,9.13054e-12,9.54039e-12,9.96498e-12,1.04047e-11,1.08599e-11,1.13309e-11,1.18183e-11,1.23224e-11,1.28436e-11,1.33823e-11,1.3939e-11,1.4514e-11,1.51079e-11,1.57211e-11,1.63541e-11,1.70072e-11,1.76811e-11,1.8376e-11,1.90926e-11,1.98313e-11,2.05926e-11
43651.6,2.38681e-11,1.61136e-13,1.89043e-13,2.16949e-13,2.44855e-13,2.72762e-13,3.00668e-13,3.01437e-13,3.02509e-13,3.03936e-13,3.05771e-13,3.08069e-13,3.10884e-13,3.14275e-13,3.18299e-13,3.23016e-13,3.28487e-13,3.34778e-13,3.41952e-13,3.50076e-13,3.59221e-13,3.69457e-13,3.80857e-13,3.93497e-13,4.07456e-13,4.22812e-13,4.39649e-13,4.58051e-13,4.78107e-13,4.99906e-13,5.2354e-13,5.49107e-13,5.76703e-13,6.06429e-13,6.38391e-13,6.72693e-13,7.09447e-13,7.48765e-13,7.90764e-13,8.35561e-13,8.8328e-13,9.34046e-13,9.87987e-13,1.04524e-12,1.10593e-12,1.17021e-12,1.23821e-12,1.31008e-12,1.38597e-12,1.46604e-12,1.55043e-12,1.63932e-12,1.73287e-12,1.83124e-12,1.9346e-12,2.04314e-12,2.15703e-12,2.27646e-12,2.40161e-12,2.53268e-12,2.66986e-12,2.81336e-12,2.96337e-12,3.12011e-12,3.2838e-12,3.45464e-12,3.63286e-12,3.81868e-12,4.01235e-12,4.21408e-12,4.42413e-12,4.64274e-12,4.87015e-12,5.10663e-12,5.35242e-12,5.60779e-12,5.87301e-12,6.14836e-12,6.43411e-12,6.73054e-12,7.03795e-12,7.35661e-12,7.68684e-12,8.02894e-12,8.3832e-12,8.74995e-12,9.12951e-12,9.52219e-12,9.92832e-12,1.03482e-11,1.07823e-11,1.12308e-11,1.16942e-11,1.21727e-11,1.26668e-11,1.31767e-11,1.3703e-11,1.42459e-11,1.48058e-11,1.53832e-11,1.59784e-11,1.65918e-11
47863,1.92309e-11,1.2983e-13,1.52315e-13,1.74799e-13,1.97284e-13,2.19768e-13,2.42253e-13,2.42872e-13,2.43736e-13,2.44886e-13,2.46364e-13,2.48216e-13,2.50484e-13,2.53216e-13,2.56458e-13,2.60259e-13,2.64667e-13,2.69736e-13,2.75516e-13,2.82062e-13,2.8943e-13,2.97677e-13,3.06862e-13,3.17047e-13,3.28293e-13,3.40666e-13,3.54232e-13,3.69059e-13,3.85218e-13,4.02782e-13,4.21824e-13,4.42424e-13,4.64658e-13,4.88609e-13,5.14361e-13,5.41999e-13,5.71612e-13,6.03292e-13,6.3713e-13,6.73224e-13,7.11672e-13,7.52575e-13,7.96037e-13,8.42163e-13,8.91065e-13,9.42853e-13,9.97642e-13,1.05555e-12,1.1167e-12,1.18121e-12,1.24921e-12,1.32083e-12,1.3962e-12,1.47546e-12,1.55874e-12,1.64619e-12,1.73795e-12,1.83418e-12,1.93502e-12,2.04062e-12,2.15115e-12,2.26677e-12,2.38764e-12,2.51392e-12,2.64581e-12,2.78345e-12,2.92705e-12,3.07677e-12,3.23281e-12,3.39535e-12,3.56459e-12,3.74073e-12,3.92395e-12,4.11449e-12,4.31252e-12,4.51828e-12,4.73198e-12,4.95383e-12,5.18406e-12,5.4229e-12,5.67058e-12,5.92734e-12,6.19341e-12,6.46904e-12,6.75447e-12,7.04997e-12,7.35578e-12,7.67217e-12,7.9994e-12,8.33774e-12,8.68747e-12,9.04885e-12,9.42218e-12,9.80774e-12,1.02058e-11,1.06167e-11,1.10407e-11,1.14781e-11,1.19293e-11,1.23945e-11,1.2874e-11,1.33683e-11
52480.7,1.54946e-11,1.04606e-13,1.22722e-13,1.40838e-13,1.58954e-13,1.77071e-13,1.95187e-13,1.95686e-13,1.96382e-13,1.97308e-13,1.985e-13,1.99991e-13,2.01819e-13,2.0402e-13,2.06632e-13,2.09694e-13,2.13247e-13,2.1733e-13,2.21987e-13,2.27262e-13,2.33198e-13,2.39843e-13,2.47244e-13,2.5545e-13,2.64511e-13,2.7448e-13,2.8541e-13,2.97356e-13,3.10376e-13,3.24527e-13,3.3987e-13,3.56467e-13,3.74382e-13,3.9368e-13,4.14428e-13,4.36697e-13,4.60557e-13,4.86081e-13,5.13346e-13,5.42427e-13,5.73405e-13,6.06361e-13,6.41379e-13,6.78544e-13,7.17944e-13,7.59671e-13,8.03815e-13,8.50473e-13,8.9974e-13,9.51717e-13,1.00651e-12,1.06421e-12,1.12494e-12,1.1888e-12,1.2559e-12,1.32636e-12,1.4003e-12,1.47783e-12,1.55907e-12,1.64416e-12,1.73321e-12,1.82637e-12,1.92375e-12,2.02551e-12,2.13177e-12,2.24267e-12,2.35837e-12,2.479e-12,2.60472e-12,2.73569e-12,2.87204e-12,3.01396e-12,3.16159e-12,3.3151e-12,3.47467e-12,3.64045e-12,3.81263e-12,3.99138e-12,4.17688e-12,4.36931e-12,4.56887e-12,4.77574e-12,4.99012e-12,5.2122e-12,5.44218e-12,5.68027e-12,5.92667e-12,6.18159e-12,6.44524e-12,6.71785e-12,6.99962e-12,7.2908e-12,7.59159e-12,7.90224e-12,8.22298e-12,8.55404e-12,8.89567e-12,9.24811e-12,9.61161e-12,9.98643e-12,1.03728e-11,1.0771e-11
57544,1.24843e-11,8.42826e-14,9.88791e-14,1.13476e-13,1.28072e-13,1.42668e-13,1.57265e-13,1.57667e-13,1.58228e-13,1.58974e-13,1.59934e-13,1.61136e-13,1.62609e-13,1.64382e-13,1.66487e-13,1.68954e-13,1.71816e-13,1.75106e-13,1.78858e-13,1.83108e-13,1.87891e-13,1.93245e-13,1.99208e-13,2.0582e-13,2.1312e-13,2.21153e-13,2.29959e-13,2.39584e-13,2.50075e-13,2.61476e-13,2.73839e-13,2.87211e-13,3.01645e-13,3.17194e-13,3.33911e-13,3.51853e-13,3.71078e-13,3.91643e-13,4.1361e-13,4.37042e-13,4.62001e-13,4.88554e-13,5.16769e-13,5.46713e-13,5.78459e-13,6.12078e-13,6.47646e-13,6.85239e-13,7.24934e-13,7.66813e-13,8.10957e-13,8.57451e-13,9.0638e-13,9.57832e-13,1.0119e-12,1.06867e-12,1.12824e-12,1.19071e-12,1.25617e-12,1.32472e-12,1.39648e-12,1.47153e-12,1.55e-12,1.63198e-12,1.7176e-12,1.80695e-12,1.90017e-12,1.99737e-12,2.09866e-12,2.20418e-12,2.31405e-12,2.42839e-12,2.54734e-12,2.67103e-12,2.79959e-12,2.93316e-12,3.07189e-12,3.21591e-12,3.36537e-12,3.52042e-12,3.68121e-12,3.84789e-12,4.02062e-12,4.19955e-12,4.38485e-12,4.57668e-12,4.7752e-12,4.9806e-12,5.19303e-12,5.41267e-12,5.6397e-12,5.8743e-12,6.11666e-12,6.36695e-12,6.62538e-12,6.89212e-12,7.16737e-12,7.45134e-12,7.74422e-12,8.04621e-12,8.35753e-12,8.67837e-12
63095.7,1.00588e-11,6.79078e-14,7.96684e-14,9.1429e-14,1.0319e-13,1.1495e-13,1.26711e-13,1.27035e-13,1.27486e-13,1.28088e-13,1.28861e-13,1.2983e-13,1.31016e-13,1.32445e-13,1.34141e-13,1.36129e-13,1.38435e-13,1.41086e-13,1.44109e-13,1.47533e-13,1.51387e-13,1.557e-13,1.60505e-13,1.65832e-13,1.71714e-13,1.78186e-13,1.85281e-13,1.93037e-13,2.01489e-13,2.10676e-13,2.20636e-13,2.3141e-13,2.4304e-13,2.55568e-13,2.69037e-13,2.83494e-13,2.98983e-13,3.15553e-13,3.33252e-13,3.52131e-13,3.72241e-13,3.93635e-13,4.16368e-13,4.40495e-13,4.66073e-13,4.93161e-13,5.21818e-13,5.52107e-13,5.8409e-13,6.17833e-13,6.534e-13,6.90861e-13,7.30284e-13,7.71739e-13,8.15301e-13,8.61043e-13,9.0904e-13,9.5937e-13,1.01211e-12,1.06735e-12,1.12516e-12,1.18564e-12,1.24886e-12,1.31491e-12,1.38389e-12,1.45589e-12,1.531e-12,1.60931e-12,1.69093e-12,1.77594e-12,1.86446e-12,1.95659e-12,2.05243e-12,2.15209e-12,2.25567e-12,2.36329e-12,2.47507e-12,2.59111e-12,2.71153e-12,2.83646e-12,2.96601e-12,3.1003e-12,3.23947e-12,3.38364e-12,3.53294e-12,3.6875e-12,3.84745e-12,4.01294e-12,4.1841e-12,4.36107e-12,4.54399e-12,4.73301e-12,4.92829e-12,5.12995e-12,5.33817e-12,5.55308e-12,5.77486e-12,6.00366e-12,6.23963e-12,6.48296e-12,6.73379e-12,6.9923e-12
69183.1,8.10449e-12,5.47143e-14,6.419e-14,7.36657e-14,8.31414e-14,9.2617e-14,1.02093e-13,1.02354e-13,1.02718e-13,1.03202e-13,1.03825e-13,1.04606e-13,1.05562e-13,1.06713e-13,1.08079e-13,1.09681e-13,1.11539e-13,1.13675e-13,1.16111e-13,1.18869e-13,1.21975e-13,1.2545e-13,1.29321e-13,1.33613e-13,1.38353e-13,1.43567e-13,1.49284e-13,1.55533e-13,1.62343e-13,1.69744e-13,1.7777e-13,1.86451e-13,1.95821e-13,2.05915e-13,2.16767e-13,2.28415e-13,2.40895e-13,2.54246e-13,2.68506e-13,2.83717e-13,2.9992e-13,3.17158e-13,3.35474e-13,3.54913e-13,3.75522e-13,3.97347e-13,4.20437e-13,4.44841e-13,4.7061e-13,4.97797e-13,5.26455e-13,5.56637e-13,5.884e-13,6.21802e-13,6.569e-13,6.93755e-13,7.32427e-13,7.72979e-13,8.15475e-13,8.59979e-13,9.0656e-13,9.55285e-13,1.00622e-12,1.05944e-12,1.11502e-12,1.17303e-12,1.23355e-12,1.29665e-12,1.3624e-12,1.4309e-12,1.50223e-12,1.57646e-12,1.65367e-12,1.73397e-12,1.81743e-12,1.90414e-12,1.9942e-12,2.08769e-12,2.18472e-12,2.28538e-12,2.38976e-12,2.49796e-12,2.61009e-12,2.72625e-12,2.84654e-12,2.97107e-12,3.09995e-12,3.23329e-12,3.37119e-12,3.51378e-12,3.66116e-12,3.81346e-12,3.97079e-12,4.13328e-12,4.30104e-12,4.4742e-12,4.65289e-12,4.83724e-12,5.02737e-12,5.22341e-12,5.42551e-12,5.6338e-12
75857.8,6.52991e-12,4.40841e-14,5.17188e-14,5.93535e-14,6.69882e-14,7.46229e-14,8.22576e-14,8.2468e-14,8.27612e-14,8.31516e-14,8.36537e-14,8.42823e-14,8.50526e-14,8.59802e-14,8.7081e-14,8.83715e-14,8.98685e-14,9.15895e-14,9.35521e-14,9.57749e-14,9.82767e-14,1.01077e-13,1.04196e-13,1.07654e-13,1.11473e-13,1.15674e-13,1.2028e-13,1.25315e-13,1.30802e-13,1.36766e-13,1.43232e-13,1.50226e-13,1.57776e-13,1.65909e-13,1.74653e-13,1.84037e-13,1.94093e-13,2.04849e-13,2.16339e-13,2.28595e-13,2.4165e-13,2.55539e-13,2.70296e-13,2.85959e-13,3.02564e-13,3.20148e-13,3.38752e-13,3.58415e-13,3.79178e-13,4.01083e-13,4.24172e-13,4.48491e-13,4.74083e-13,5.00995e-13,5.29274e-13,5.58969e-13,5.90127e-13,6.228e-13,6.5704e-13,6.92898e-13,7.30429e-13,7.69687e-13,8.10728e-13,8.5361e-13,8.9839e-13,9.45129e-13,9.93887e-13,1.04473e-12,1.09771e-12,1.1529e-12,1.21037e-12,1.27017e-12,1.33239e-12,1.39708e-12,1.46433e-12,1.5342e-12,1.60676e-12,1.68209e-12,1.76026e-12,1.84136e-12,1.92546e-12,2.01264e-12,2.10299e-12,2.19658e-12,2.2935e-12,2.39384e-12,2.49768e-12,2.60511e-12,2.71622e-12,2.8311e-12,2.94985e-12,3.07256e-12,3.19933e-12,3.33024e-12,3.46541e-12,3.60493e-12,3.7489e-12,3.89743e-12,4.05062e-12,4.20858e-12,4.37142e-12,4.53923e-12
83176.4,5.26125e-12,3.55192e-14,4.16706e-14,4.7822e-14,5.39734e-14,6.01248e-14,6.62762e-14,6.64457e-14,6.66819e-14,6.69965e-14,6.7401e-14,6.79075e-14,6.85282e-14,6.92755e-14,7.01625e-14,7.12022e-14,7.24084e-14,7.3795e-14,7.53763e-14,7.71673e-14,7.9183e-14,8.14393e-14,8.39522e-14,8.67385e-14,8.98154e-14,9.32003e-14,9.69117e-14,1.00968e-13,1.05389e-13,1.10194e-13,1.15404e-13,1.21039e-13,1.27122e-13,1.33675e-13,1.4072e-13,1.48282e-13,1.56383e-13,1.6505e-13,1.74308e-13,1.84183e-13,1.94701e-13,2.05891e-13,2.17782e-13,2.30401e-13,2.4378e-13,2.57948e-13,2.72937e-13,2.8878e-13,3.05509e-13,3.23158e-13,3.41762e-13,3.61356e-13,3.81976e-13,4.03659e-13,4.26444e-13,4.50369e-13,4.75474e-13,5.018e-13,5.29387e-13,5.58278e-13,5.88517e-13,6.20148e-13,6.53216e-13,6.87766e-13,7.23846e-13,7.61505e-13,8.00789e-13,8.41751e-13,8.84441e-13,9.28909e-13,9.7521e-13,1.0234e-12,1.07353e-12,1.12565e-12,1.17983e-12,1.23612e-12,1.29459e-12,1.35528e-12,1.41827e-12,1.48361e-12,1.55137e-12,1.62162e-12,1.69441e-12,1.76982e-12,1.84791e-12,1.92875e-12,2.01242e-12,2.09897e-12,2.1885e-12,2.28106e-12,2.37674e-12,2.47561e-12,2.57774e-12,2.68323e-12,2.79213e-12,2.90455e-12,3.02055e-12,3.14022e-12,3.26365e-12,3.39092e-12,3.52211e-12,3.65733e-12
91201.1,4.23906e-12,2.86184e-14,3.35746e-14,3.85309e-14,4.34872e-14,4.84434e-14,5.33997e-14,5.35362e-14,5.37266e-14,5.39801e-14,5.4306e-14,5.47141e-14,5.52141e-14,5.58163e-14,5.65309e-14,5.73687e-14,5.83405e-14,5.94577e-14,6.07318e-14,6.21748e-14,6.37989e-14,6.56168e-14,6.76416e-14,6.98865e-14,7.23656e-14,7.50929e-14,7.80832e-14,8.13515e-14,8.49134e-14,8.8785e-14,9.29826e-14,9.75233e-14,1.02424e-13,1.07704e-13,1.1338e-13,1.19473e-13,1.26e-13,1.32983e-13,1.40442e-13,1.48399e-13,1.56874e-13,1.6589e-13,1.7547e-13,1.85638e-13,1.96417e-13,2.07833e-13,2.1991e-13,2.32674e-13,2.46153e-13,2.60373e-13,2.75363e-13,2.9115e-13,3.07763e-13,3.25234e-13,3.43592e-13,3.62869e-13,3.83097e-13,4.04307e-13,4.26535e-13,4.49813e-13,4.74177e-13,4.99663e-13,5.26306e-13,5.54143e-13,5.83214e-13,6.13555e-13,6.45208e-13,6.78211e-13,7.12607e-13,7.48436e-13,7.85741e-13,8.24567e-13,8.64956e-13,9.06954e-13,9.50608e-13,9.95963e-13,1.04307e-12,1.09197e-12,1.14272e-12,1.19537e-12,1.24996e-12,1.30656e-12,1.36521e-12,1.42597e-12,1.48889e-12,1.55402e-12,1.62143e-12,1.69117e-12,1.76331e-12,1.83789e-12,1.91497e-12,1.99463e-12,2.07693e-12,2.16192e-12,2.24966e-12,2.34024e-12,2.4337e-12,2.53012e-12,2.62957e-12,2.73211e-12,2.83782e-12,2.94676e-12
100000,3.41548e-12,2.30582e-14,2.70516e-14,3.10449e-14,3.50383e-14,3.90316e-14,4.30249e-14,4.31349e-14,4.32883e-14,4.34925e-14,4.37552e-14,4.40839e-14,4.44868e-14,4.4972e-14,4.55478e-14,4.62228e-14,4.70058e-14,4.79059e-14,4.89325e-14,5.00951e-14,5.14037e-14,5.28684e-14,5.44998e-14,5.63086e-14,5.8306e-14,6.05034e-14,6.29128e-14,6.55461e-14,6.8416e-14,7.15354e-14,7.49174e-14,7.85759e-14,8.25248e-14,8.67787e-14,9.13523e-14,9.62609e-14,1.0152e-13,1.07147e-13,1.13157e-13,1.19567e-13,1.26395e-13,1.3366e-13,1.41379e-13,1.49571e-13,1.58256e-13,1.67454e-13,1.77185e-13,1.87469e-13,1.98329e-13,2.09787e-13,2.21864e-13,2.34583e-13,2.4797e-13,2.62046e-13,2.76837e-13,2.92369e-13,3.08667e-13,3.25756e-13,3.43665e-13,3.62421e-13,3.82051e-13,4.02585e-13,4.24052e-13,4.46481e-13,4.69904e-13,4.94351e-13,5.19853e-13,5.46445e-13,5.74158e-13,6.03026e-13,6.33083e-13,6.64365e-13,6.96908e-13,7.30747e-13,7.65919e-13,8.02462e-13,8.40415e-13,8.79817e-13,9.20707e-13,9.63125e-13,1.00711e-12,1.05271e-12,1.09997e-12,1.14892e-12,1.19962e-12,1.2521e-12,1.30641e-12,1.3626e-12,1.42072e-12,1.48081e-12,1.54292e-12,1.60711e-12,1.67341e-12,1.74189e-12,1.81259e-12,1.88556e-12,1.96087e-12,2.03856e-12,2.11868e-12,2.2013e-12,2.28647e-12,2.37425e-12
109648,2.7519e-12,1.85784e-14,2.17959e-14,2.50133e-14,2.82308e-14,3.14483e-14,3.46658e-14,3.47545e-14,3.4878e-14,3.50426e-14,3.52542e-14,3.55191e-14,3.58437e-14,3.62346e-14,3.66985e-14,3.72424e-14,3.78733e-14,3.85985e-14,3.94256e-14,4.03624e-14,4.14167e-14,4.25969e-14,4.39113e-14,4.53687e-14,4.6978e-14,4.87485e-14,5.06897e-14,5.28115e-14,5.51238e-14,5.76371e-14,6.03621e-14,6.33098e-14,6.64915e-14,6.99188e-14,7.36039e-14,7.75588e-14,8.17964e-14,8.63296e-14,9.11719e-14,9.63368e-14,1.01839e-13,1.07692e-13,1.13911e-13,1.20512e-13,1.27509e-13,1.3492e-13,1.4276e-13,1.51047e-13,1.59797e-13,1.69028e-13,1.78759e-13,1.89007e-13,1.99793e-13,2.11134e-13,2.23052e-13,2.35566e-13,2.48697e-13,2.62467e-13,2.76896e-13,2.92008e-13,3.07824e-13,3.24369e-13,3.41665e-13,3.59737e-13,3.78608e-13,3.98306e-13,4.18854e-13,4.40279e-13,4.62607e-13,4.85867e-13,5.10085e-13,5.35289e-13,5.61509e-13,5.88773e-13,6.17112e-13,6.46556e-13,6.77135e-13,7.08881e-13,7.41827e-13,7.76004e-13,8.11447e-13,8.48188e-13,8.86262e-13,9.25704e-13,9.66549e-13,1.00883e-12,1.0526e-12,1.09787e-12,1.1447e-12,1.19311e-12,1.24316e-12,1.29487e-12,1.34829e-12,1.40346e-12,1.46043e-12,1.51923e-12,1.5799e-12,1.64249e-12,1.70705e-12,1.77362e-12,1.84224e-12,1.91297e-12
120226,2.21725e-12,1.49689e-14,1.75612e-14,2.01536e-14,2.2746e-14,2.53384e-14,2.79308e-14,2.80022e-14,2.81018e-14,2.82343e-14,2.84048e-14,2.86182e-14,2.88798e-14,2.91948e-14,2.95685e-14,3.00067e-14,3.05151e-14,3.10994e-14,3.17658e-14,3.25206e-14,3.33701e-14,3.43209e-14,3.538e-14,3.65542e-14,3.78509e-14,3.92774e-14,4.08415e-14,4.2551e-14,4.4414e-14,4.64391e-14,4.86346e-14,5.10096e-14,5.35732e-14,5.63346e-14,5.93037e-14,6.24903e-14,6.59046e-14,6.95571e-14,7.34585e-14,7.762e-14,8.20529e-14,8.67688e-14,9.17797e-14,9.7098e-14,1.02736e-13,1.08707e-13,1.15024e-13,1.21701e-13,1.28751e-13,1.36188e-13,1.44029e-13,1.52286e-13,1.60976e-13,1.70114e-13,1.79716e-13,1.89799e-13,2.00379e-13,2.11473e-13,2.23099e-13,2.35275e-13,2.48019e-13,2.61349e-13,2.75285e-13,2.89845e-13,3.0505e-13,3.20921e-13,3.37476e-13,3.54739e-13,3.7273e-13,3.9147e-13,4.10983e-13,4.3129e-13,4.52416e-13,4.74383e-13,4.97216e-13,5.20939e-13,5.45577e-13,5.71156e-13,5.97701e-13,6.25238e-13,6.53795e-13,6.83397e-13,7.14074e-13,7.45853e-13,7.78763e-13,8.12832e-13,8.48092e-13,8.8457e-13,9.22298e-13,9.61307e-13,1.00163e-12,1.04329e-12,1.08634e-12,1.13079e-12,1.17669e-12,1.22406e-12,1.27295e-12,1.32338e-12,1.3754e-12,1.42903e-12,1.48432e-12,1.54131e-12
131826,1.78647e-12,1.20606e-14,1.41493e-14,1.62381e-14,1.83268e-14,2.04155e-14,2.25042e-14,2.25618e-14,2.2642e-14,2.27488e-14,2.28862e-14,2.30581e-14,2.32689e-14,2.35226e-14,2.38238e-14,2.41769e-14,2.45864e-14,2.50572e-14,2.55942e-14,2.62023e-14,2.68868e-14,2.76529e-14,2.85062e-14,2.94523e-14,3.0497e-14,3.16464e-14,3.29066e-14,3.42839e-14,3.5785e-14,3.74166e-14,3.91856e-14,4.10992e-14,4.31647e-14,4.53896e-14,4.77819e-14,5.03493e-14,5.31003e-14,5.60431e-14,5.91866e-14,6.25396e-14,6.61112e-14,6.99109e-14,7.39483e-14,7.82332e-14,8.2776e-14,8.75868e-14,9.26765e-14,9.80559e-14,1.03736e-13,1.09729e-13,1.16046e-13,1.22699e-13,1.29701e-13,1.37063e-13,1.448e-13,1.52924e-13,1.61448e-13,1.70387e-13,1.79754e-13,1.89565e-13,1.99832e-13,2.10573e-13,2.21801e-13,2.33532e-13,2.45784e-13,2.5857e-13,2.7191e-13,2.85818e-13,3.00314e-13,3.15413e-13,3.31135e-13,3.47497e-13,3.64518e-13,3.82217e-13,4.00614e-13,4.19728e-13,4.3958e-13,4.60189e-13,4.81576e-13,5.03763e-13,5.26772e-13,5.50623e-13,5.7534e-13,6.00945e-13,6.27461e-13,6.54911e-13,6.8332e-13,7.12711e-13,7.43109e-13,7.74539e-13,8.07027e-13,8.40598e-13,8.75279e-13,9.11095e-13,9.48075e-13,9.86245e-13,1.02563e-12,1.06627e-12,1.10818e-12,1.15139e-12,1.19594e-12,1.24185e-12
144544,1.43938e-12,9.71742e-15,1.14003e-14,1.30832e-14,1.47662e-14,1.64491e-14,1.8132e-14,1.81783e-14,1.8243e-14,1.8329e-14,1.84397e-14,1.85783e-14,1.87481e-14,1.89525e-14,1.91952e-14,1.94797e-14,1.98096e-14,2.0189e-14,2.06216e-14,2.11116e-14,2.1663e-14,2.22803e-14,2.29678e-14,2.37301e-14,2.45719e-14,2.54979e-14,2.65133e-14,2.76231e-14,2.88325e-14,3.01471e-14,3.15724e-14,3.31142e-14,3.47784e-14,3.65711e-14,3.84985e-14,4.05672e-14,4.27837e-14,4.51548e-14,4.76875e-14,5.0389e-14,5.32667e-14,5.63282e-14,5.95812e-14,6.30337e-14,6.66938e-14,7.057e-14,7.46708e-14,7.90051e-14,8.35818e-14,8.84103e-14,9.34999e-14,9.88604e-14,1.04502e-13,1.10434e-13,1.16667e-13,1.23213e-13,1.30081e-13,1.37283e-13,1.44831e-13,1.52735e-13,1.61008e-13,1.69661e-13,1.78708e-13,1.8816e-13,1.98031e-13,2.08334e-13,2.19082e-13,2.30288e-13,2.41967e-13,2.54133e-13,2.668e-13,2.79983e-13,2.93697e-13,3.07958e-13,3.22781e-13,3.38181e-13,3.54176e-13,3.70781e-13,3.88013e-13,4.0589e-13,4.24428e-13,4.43645e-13,4.6356e-13,4.8419e-13,5.05554e-13,5.27671e-13,5.50561e-13,5.74242e-13,5.98734e-13,6.24058e-13,6.50233e-13,6.77282e-13,7.05225e-13,7.34083e-13,7.63878e-13,7.94632e-13,8.26368e-13,8.59108e-13,8.92875e-13,9.27694e-13,9.63587e-13,1.00058e-12
158489,1.15973e-12,7.82947e-15,9.18542e-15,1.05414e-14,1.18973e-14,1.32533e-14,1.46092e-14,1.46466e-14,1.46986e-14,1.4768e-14,1.48571e-14,1.49688e-14,1.51056e-14,1.52703e-14,1.54658e-14,1.5695e-14,1.59609e-14,1.62666e-14,1.66151e-14,1.70099e-14,1.74542e-14,1.79516e-14,1.85055e-14,1.91197e-14,1.97979e-14,2.05441e-14,2.13622e-14,2.22563e-14,2.32308e-14,2.429e-14,2.54384e-14,2.66806e-14,2.80215e-14,2.94659e-14,3.10188e-14,3.26856e-14,3.44714e-14,3.63819e-14,3.84225e-14,4.05992e-14,4.29178e-14,4.53845e-14,4.80054e-14,5.07871e-14,5.37362e-14,5.68593e-14,6.01634e-14,6.36555e-14,6.73431e-14,7.12334e-14,7.53342e-14,7.96533e-14,8.41985e-14,8.89782e-14,9.40007e-14,9.92745e-14,1.04808e-13,1.10611e-13,1.16692e-13,1.23061e-13,1.29726e-13,1.36699e-13,1.43988e-13,1.51604e-13,1.59557e-13,1.67858e-13,1.76517e-13,1.85546e-13,1.94956e-13,2.04759e-13,2.14965e-13,2.25587e-13,2.36636e-13,2.48126e-13,2.60069e-13,2.72478e-13,2.85365e-13,2.98744e-13,3.12628e-13,3.27031e-13,3.41968e-13,3.57451e-13,3.73497e-13,3.90119e-13,4.07332e-13,4.25152e-13,4.43595e-13,4.62675e-13,4.82409e-13,5.02812e-13,5.23903e-13,5.45696e-13,5.6821e-13,5.91461e-13,6.15467e-13,6.40246e-13,6.65816e-13,6.92196e-13,7.19403e-13,7.47457e-13,7.76376e-13,8.06181e-13
