100,150,1,1e+06
73.3847,2.84522e-06,7.09526e-10,6.0211e-10,5.30349e-10,5.17888e-10,6.08425e-10,8.24937e-10,1.0704e-09,1.39101e-09,1.76677e-09,2.18467e-09,2.63728e-09,3.12154e-09,3.63777e-09,4.18883e-09,4.77958e-09,5.41637e-09,6.10675e-09,6.85917e-09,7.68283e-09,8.58751e-09,9.58347e-09,1.06814e-08,1.18923e-08,1.32275e-08,1.46985e-08,1.63173e-08,1.80957e-08,2.00462e-08,2.2181e-08,2.45128e-08,2.70541e-08,2.98176e-08,3.2816e-08,3.60617e-08,3.95671e-08,4.33441e-08,4.74044e-08,5.17591e-08,5.64187e-08,6.13932e-08,6.6692e-08,7.23237e-08,7.82965e-08,8.46178e-08,9.12946e-08,9.83332e-08,1.0574e-07,1.1352e-07,1.2168e-07,1.30224e-07,1.39158e-07,1.48488e-07,1.58219e-07,1.68358e-07,1.7891e-07,1.89883e-07,2.01284e-07,2.13122e-07,2.25405e-07,2.38143e-07,2.51348e-07,2.65031e-07,2.79205e-07,2.93884e-07,3.09085e-07,3.24824e-07,3.4112e-07,3.57993e-07,3.75466e-07,3.93562e-07,4.12307e-07,4.31731e-07,4.51865e-07,4.72741e-07,4.94397e-07,5.16874e-07,5.40216e-07,5.64469e-07,5.89689e-07,6.15933e-07,6.43266e-07,6.71759e-07,7.01493e-07,7.32557e-07,7.65052e-07,7.99094e-07,8.34813e-07,8.72362e-07,9.11919e-07,9.53694e-07,9.9794e-07,1.04497e-06,1.09516e-06,1.14902e-06,1.20722e-06,1.27066e-06,1.34072e-06,1.41962e-06,1.51146e-06,1.6263e-06,1.85104e-06
84.8207,3.10167e-06,6.81894e-10,5.81403e-10,5.14442e-10,5.04554e-10,5.95258e-10,8.10362e-10,1.0518e-09,1.36745e-09,1.73799e-09,2.15101e-09,2.59969e-09,3.08157e-09,3.5976e-09,4.15129e-09,4.74819e-09,5.39539e-09,6.10119e-09,6.87486e-09,7.72643e-09,8.66657e-09,9.70649e-09,1.08578e-08,1.21326e-08,1.35431e-08,1.51021e-08,1.68224e-08,1.87173e-08,2.08002e-08,2.30847e-08,2.55845e-08,2.83137e-08,3.1286e-08,3.45155e-08,3.8016e-08,4.18011e-08,4.58841e-08,5.0278e-08,5.4995e-08,6.0047e-08,6.54452e-08,7.12e-08,7.73213e-08,8.38182e-08,9.06991e-08,9.79719e-08,1.05644e-07,1.13722e-07,1.22213e-07,1.31123e-07,1.40459e-07,1.50226e-07,1.6043e-07,1.71079e-07,1.82179e-07,1.93737e-07,2.05762e-07,2.18261e-07,2.31244e-07,2.44721e-07,2.58702e-07,2.73202e-07,2.88231e-07,3.03805e-07,3.1994e-07,3.36654e-07,3.53964e-07,3.71892e-07,3.90461e-07,4.09694e-07,4.29619e-07,4.50264e-07,4.71662e-07,4.93846e-07,5.16854e-07,5.40728e-07,5.6551e-07,5.91251e-07,6.18003e-07,6.45826e-07,6.74784e-07,7.04948e-07,7.36398e-07,7.69222e-07,8.03519e-07,8.39401e-07,8.76996e-07,9.16448e-07,9.57925e-07,1.00162e-06,1.04778e-06,1.09667e-06,1.14863e-06,1.2041e-06,1.26362e-06,1.32793e-06,1.39804e-06,1.47546e-06,1.56263e-06,1.66408e-06,1.7909e-06,2.03883e-06
97.7203,3.35332e-06,6.45009e-10,5.52625e-10,4.91239e-10,4.83922e-10,5.73318e-10,7.83629e-10,1.01752e-09,1.3237e-09,1.68387e-09,2.0865e-09,2.52556e-09,2.99934e-09,3.50951e-09,4.06029e-09,4.65797e-09,5.31037e-09,6.02658e-09,6.81666e-09,7.69149e-09,8.66262e-09,9.74214e-09,1.09426e-08,1.22771e-08,1.3759e-08,1.54019e-08,1.72199e-08,1.92272e-08,2.14385e-08,2.38686e-08,2.65324e-08,2.94451e-08,3.26219e-08,3.6078e-08,3.98285e-08,4.38884e-08,4.82722e-08,5.29942e-08,5.80678e-08,6.35063e-08,6.93218e-08,7.55261e-08,8.213e-08,8.91437e-08,9.65765e-08,1.04437e-07,1.12735e-07,1.21476e-07,1.30668e-07,1.40319e-07,1.50436e-07,1.61025e-07,1.72093e-07,1.83649e-07,1.95698e-07,2.0825e-07,2.21314e-07,2.34897e-07,2.49012e-07,2.63669e-07,2.78879e-07,2.94657e-07,3.11018e-07,3.27976e-07,3.4555e-07,3.63758e-07,3.82622e-07,4.02164e-07,4.22408e-07,4.43383e-07,4.65116e-07,4.8764e-07,5.10989e-07,5.35202e-07,5.60318e-07,5.86384e-07,6.13447e-07,6.41562e-07,6.70786e-07,7.01183e-07,7.32826e-07,7.65791e-07,8.00166e-07,8.36048e-07,8.73544e-07,9.12778e-07,9.53889e-07,9.97035e-07,1.0424e-06,1.0902e-06,1.14069e-06,1.19417e-06,1.25102e-06,1.31171e-06,1.37683e-06,1.44719e-06,1.5239e-06,1.6086e-06,1.70396e-06,1.81494e-06,1.95362e-06,2.22448e-06
112.22,3.5488e-06,5.93006e-10,5.10301e-10,4.55497e-10,4.50469e-10,5.35663e-10,7.34734e-10,9.54566e-10,1.24286e-09,1.58289e-09,1.96443e-09,2.38252e-09,2.83633e-09,3.3283e-09,3.8634e-09,4.44855e-09,5.09224e-09,5.8042e-09,6.59515e-09,7.47664e-09,8.46088e-09,9.5607e-09,1.07894e-08,1.21608e-08,1.36889e-08,1.53884e-08,1.72741e-08,1.93612e-08,2.16651e-08,2.42015e-08,2.69865e-08,3.0036e-08,3.33664e-08,3.69938e-08,4.09345e-08,4.52043e-08,4.98188e-08,5.47934e-08,6.01425e-08,6.58802e-08,7.20198e-08,7.8574e-08,8.55543e-08,9.29718e-08,1.00837e-07,1.09159e-07,1.17947e-07,1.27209e-07,1.36954e-07,1.47189e-07,1.57923e-07,1.69161e-07,1.80913e-07,1.93185e-07,2.05987e-07,2.19327e-07,2.33215e-07,2.4766e-07,2.62673e-07,2.78268e-07,2.94456e-07,3.11252e-07,3.28672e-07,3.46733e-07,3.65454e-07,3.84854e-07,4.04958e-07,4.25788e-07,4.47371e-07,4.69735e-07,4.92914e-07,5.16939e-07,5.4185e-07,5.67685e-07,5.94488e-07,6.22308e-07,6.51198e-07,6.81213e-07,7.12416e-07,7.44877e-07,7.78671e-07,8.13882e-07,8.50602e-07,8.88935e-07,9.28998e-07,9.70921e-07,1.01485e-06,1.06096e-06,1.10945e-06,1.16054e-06,1.21451e-06,1.27168e-06,1.33245e-06,1.39733e-06,1.46695e-06,1.54217e-06,1.62418e-06,1.71473e-06,1.81667e-06,1.93528e-06,2.08347e-06,2.37268e-06
128.467,3.71478e-06,5.36204e-10,4.62651e-10,4.13996e-10,4.10386e-10,4.89077e-10,6.72231e-10,8.74045e-10,1.13933e-09,1.45334e-09,1.80742e-09,2.19783e-09,2.62477e-09,3.09152e-09,3.60376e-09,4.16909e-09,4.7966e-09,5.49661e-09,6.2804e-09,7.16012e-09,8.14856e-09,9.25915e-09,1.05058e-08,1.19029e-08,1.34654e-08,1.52083e-08,1.71473e-08,1.92982e-08,2.16773e-08,2.43011e-08,2.71863e-08,3.03498e-08,3.38087e-08,3.758e-08,4.16809e-08,4.6128e-08,5.09379e-08,5.61266e-08,6.17096e-08,6.77017e-08,7.41172e-08,8.09692e-08,8.82702e-08,9.6032e-08,1.04266e-07,1.12981e-07,1.22188e-07,1.31895e-07,1.42112e-07,1.52846e-07,1.64105e-07,1.75898e-07,1.88233e-07,2.01118e-07,2.14563e-07,2.28575e-07,2.43166e-07,2.58346e-07,2.74127e-07,2.90522e-07,3.07544e-07,3.25209e-07,3.43532e-07,3.62533e-07,3.82232e-07,4.02649e-07,4.23808e-07,4.45735e-07,4.68458e-07,4.92008e-07,5.16416e-07,5.41721e-07,5.67959e-07,5.95175e-07,6.23414e-07,6.52727e-07,6.8317e-07,7.14801e-07,7.47688e-07,7.81904e-07,8.17527e-07,8.54646e-07,8.9336e-07,9.33777e-07,9.7602e-07,1.02023e-06,1.06656e-06,1.11518e-06,1.16632e-06,1.22021e-06,1.27713e-06,1.33743e-06,1.40154e-06,1.46997e-06,1.54341e-06,1.62276e-06,1.70926e-06,1.80478e-06,1.9123e-06,2.0374e-06,2.19365e-06,2.49844e-06
146.619,3.85633e-06,4.76803e-10,4.1176e-10,3.68759e-10,3.65825e-10,4.36286e-10,6.00076e-10,7.81078e-10,1.01976e-09,1.30365e-09,1.62584e-09,1.98398e-09,2.37938e-09,2.81619e-09,3.30087e-09,3.84164e-09,4.44821e-09,5.13142e-09,5.90311e-09,6.77593e-09,7.76319e-09,8.87884e-09,1.01373e-08,1.15536e-08,1.31431e-08,1.49215e-08,1.6905e-08,1.91102e-08,2.15538e-08,2.42531e-08,2.72253e-08,3.04883e-08,3.40596e-08,3.7957e-08,4.21985e-08,4.68013e-08,5.17828e-08,5.71598e-08,6.29484e-08,6.91642e-08,7.58219e-08,8.29356e-08,9.05182e-08,9.85821e-08,1.07139e-07,1.16199e-07,1.25773e-07,1.3587e-07,1.46498e-07,1.57668e-07,1.69387e-07,1.81664e-07,1.94507e-07,2.07925e-07,2.21928e-07,2.36526e-07,2.51728e-07,2.67545e-07,2.83992e-07,3.01079e-07,3.18823e-07,3.37239e-07,3.56344e-07,3.76157e-07,3.96698e-07,4.17991e-07,4.40061e-07,4.62933e-07,4.86636e-07,5.11204e-07,5.3667e-07,5.63072e-07,5.9045e-07,6.1885e-07,6.48319e-07,6.78911e-07,7.10683e-07,7.43697e-07,7.78024e-07,8.13738e-07,8.50924e-07,8.89672e-07,9.30087e-07,9.72281e-07,1.01638e-06,1.06254e-06,1.11091e-06,1.16168e-06,1.21507e-06,1.27134e-06,1.33077e-06,1.39374e-06,1.46068e-06,1.53214e-06,1.60882e-06,1.69168e-06,1.782e-06,1.88173e-06,1.99399e-06,2.1246e-06,2.28772e-06,2.60577e-06
166.846,3.97135e-06,4.16123e-10,3.58843e-10,3.20939e-10,3.17986e-10,3.78787e-10,5.20414e-10,6.78436e-10,8.8774e-10,1.13832e-09,1.42521e-09,1.74755e-09,2.10779e-09,2.51104e-09,2.9645e-09,3.47706e-09,4.05897e-09,4.72159e-09,5.47723e-09,6.33899e-09,7.32064e-09,8.43657e-09,9.70167e-09,1.11313e-08,1.27414e-08,1.45482e-08,1.65682e-08,1.88186e-08,2.13166e-08,2.408e-08,2.71266e-08,3.04747e-08,3.41425e-08,3.81485e-08,4.25108e-08,4.72477e-08,5.23769e-08,5.79157e-08,6.3881e-08,7.02887e-08,7.71541e-08,8.44918e-08,9.23153e-08,1.00637e-07,1.09469e-07,1.18823e-07,1.28709e-07,1.39136e-07,1.50114e-07,1.61653e-07,1.7376e-07,1.86445e-07,1.99716e-07,2.13583e-07,2.28055e-07,2.43142e-07,2.58856e-07,2.75207e-07,2.92208e-07,3.09873e-07,3.28217e-07,3.47256e-07,3.67009e-07,3.87494e-07,4.08733e-07,4.3075e-07,4.53569e-07,4.77219e-07,5.01729e-07,5.27133e-07,5.53466e-07,5.80767e-07,6.09078e-07,6.38445e-07,6.68919e-07,7.00553e-07,7.33407e-07,7.67547e-07,8.03043e-07,8.39974e-07,8.78427e-07,9.18496e-07,9.60288e-07,1.00392e-06,1.04952e-06,1.09725e-06,1.14727e-06,1.19977e-06,1.25498e-06,1.31316e-06,1.37462e-06,1.43973e-06,1.50895e-06,1.58284e-06,1.66213e-06,1.7478e-06,1.84119e-06,1.94431e-06,2.06037e-06,2.19541e-06,2.36404e-06,2.69279e-06
189.335,4.05896e-06,3.55527e-10,3.05198e-10,2.71796e-10,2.68214e-10,3.18288e-10,4.35729e-10,5.6933e-10,7.4741e-10,9.62596e-10,1.21194e-09,1.49615e-09,1.8189e-09,2.18623e-09,2.60611e-09,3.08805e-09,3.64284e-09,4.28231e-09,5.01918e-09,5.86694e-09,6.83974e-09,7.95232e-09,9.21995e-09,1.06584e-08,1.22838e-08,1.41128e-08,1.61624e-08,1.845e-08,2.09934e-08,2.38105e-08,2.69197e-08,3.03396e-08,3.40889e-08,3.81864e-08,4.26508e-08,4.75006e-08,5.2754e-08,5.84288e-08,6.4542e-08,7.11102e-08,7.8149e-08,8.56731e-08,9.36964e-08,1.02232e-07,1.11292e-07,1.20887e-07,1.31029e-07,1.41727e-07,1.5299e-07,1.64829e-07,1.77251e-07,1.90266e-07,2.03883e-07,2.1811e-07,2.32959e-07,2.48438e-07,2.6456e-07,2.81335e-07,2.98776e-07,3.16898e-07,3.35715e-07,3.55246e-07,3.75506e-07,3.96517e-07,4.18301e-07,4.40881e-07,4.64283e-07,4.88535e-07,5.13669e-07,5.39717e-07,5.66717e-07,5.94707e-07,6.23732e-07,6.53838e-07,6.85077e-07,7.17504e-07,7.5118e-07,7.86172e-07,8.22552e-07,8.60402e-07,8.99809e-07,9.40871e-07,9.83696e-07,1.0284e-06,1.07513e-06,1.12403e-06,1.17528e-06,1.22907e-06,1.28563e-06,1.34524e-06,1.4082e-06,1.47489e-06,1.5458e-06,1.62148e-06,1.70271e-06,1.79045e-06,1.88611e-06,1.99173e-06,2.11061e-06,2.24891e-06,2.42163e-06,2.75836e-06
214.285,4.11935e-06,2.95999e-10,2.5181e-10,2.22328e-10,2.17603e-10,2.56212e-10,3.4813e-10,4.56491e-10,6.02308e-10,7.80929e-10,9.91501e-10,1.23634e-09,1.52035e-09,1.85053e-09,2.2356e-09,2.68568e-09,3.21205e-09,3.82696e-09,4.54352e-09,5.37553e-09,6.33746e-09,7.44431e-09,8.71163e-09,1.01554e-08,1.17922e-08,1.36387e-08,1.57123e-08,1.80305e-08,2.06115e-08,2.34734e-08,2.66348e-08,3.01147e-08,3.3932e-08,3.81056e-08,4.26546e-08,4.75978e-08,5.29536e-08,5.87399e-08,6.49742e-08,7.16729e-08,7.88521e-08,8.65265e-08,9.47102e-08,1.03416e-07,1.12657e-07,1.22443e-07,1.32787e-07,1.43696e-07,1.55182e-07,1.67253e-07,1.79919e-07,1.93187e-07,2.07068e-07,2.21569e-07,2.36702e-07,2.52476e-07,2.68902e-07,2.85992e-07,3.0376e-07,3.22218e-07,3.41382e-07,3.61269e-07,3.81898e-07,4.03288e-07,4.25462e-07,4.48444e-07,4.72259e-07,4.96938e-07,5.22509e-07,5.49008e-07,5.76472e-07,6.04941e-07,6.34458e-07,6.65072e-07,6.96834e-07,7.298e-07,7.64033e-07,7.996e-07,8.36575e-07,8.75039e-07,9.15083e-07,9.56804e-07,1.00031e-06,1.04573e-06,1.0932e-06,1.14287e-06,1.19492e-06,1.24954e-06,1.30698e-06,1.36751e-06,1.43144e-06,1.49916e-06,1.57114e-06,1.64798e-06,1.73044e-06,1.81952e-06,1.91662e-06,2.02383e-06,2.14451e-06,2.2849e-06,2.46025e-06,2.80219e-06
241.92,4.1535e-06,2.37978e-10,1.99175e-10,1.73076e-10,1.66782e-10,1.9341e-10,2.58919e-10,3.41608e-10,4.54629e-10,5.9611e-10,7.67336e-10,9.72255e-10,1.21702e-09,1.50959e-09,1.85942e-09,2.27723e-09,2.77475e-09,3.36462e-09,4.06027e-09,4.87577e-09,5.82582e-09,6.92565e-09,8.19098e-09,9.63799e-09,1.12833e-08,1.31439e-08,1.52372e-08,1.7581e-08,2.01934e-08,2.30928e-08,2.62979e-08,2.98277e-08,3.37012e-08,3.79377e-08,4.2556e-08,4.75752e-08,5.30138e-08,5.88897e-08,6.52203e-08,7.20224e-08,7.93116e-08,8.71031e-08,9.54105e-08,1.04247e-07,1.13625e-07,1.23555e-07,1.34049e-07,1.45115e-07,1.56763e-07,1.69003e-07,1.81843e-07,1.95291e-07,2.09357e-07,2.2405e-07,2.39379e-07,2.55354e-07,2.71985e-07,2.89286e-07,3.07268e-07,3.25946e-07,3.45334e-07,3.65449e-07,3.8631e-07,4.07937e-07,4.30352e-07,4.53578e-07,4.77643e-07,5.02574e-07,5.28403e-07,5.55165e-07,5.82895e-07,6.11635e-07,6.41428e-07,6.72323e-07,7.04371e-07,7.37629e-07,7.72159e-07,8.0803e-07,8.45315e-07,8.84096e-07,9.24464e-07,9.66517e-07,1.01037e-06,1.05614e-06,1.10396e-06,1.154e-06,1.20643e-06,1.26146e-06,1.31931e-06,1.38026e-06,1.44463e-06,1.51282e-06,1.58529e-06,1.66265e-06,1.74566e-06,1.83533e-06,1.93307e-06,2.04099e-06,2.16247e-06,2.3038e-06,2.48033e-06,2.82477e-06
272.48,4.163e-06,1.85802e-10,1.51767e-10,1.28656e-10,1.20895e-10,1.36648e-10,1.78216e-10,2.37757e-10,3.21259e-10,4.29397e-10,5.65426e-10,7.34798e-10,9.44815e-10,1.20432e-09,1.52346e-09,1.91346e-09,2.38648e-09,2.9555e-09,3.63419e-09,4.43685e-09,5.37834e-09,6.47403e-09,7.73975e-09,9.19178e-09,1.08468e-08,1.27218e-08,1.48344e-08,1.72022e-08,1.98434e-08,2.27765e-08,2.60201e-08,2.95931e-08,3.35146e-08,3.78037e-08,4.24794e-08,4.75604e-08,5.30653e-08,5.90119e-08,6.54174e-08,7.22985e-08,7.96706e-08,8.75487e-08,9.59463e-08,1.04876e-07,1.1435e-07,1.2438e-07,1.34975e-07,1.46145e-07,1.57899e-07,1.70246e-07,1.83194e-07,1.96751e-07,2.10927e-07,2.2573e-07,2.41169e-07,2.57253e-07,2.73994e-07,2.91402e-07,3.09491e-07,3.28274e-07,3.47765e-07,3.67982e-07,3.88942e-07,4.10665e-07,4.33173e-07,4.5649e-07,4.80642e-07,5.05657e-07,5.31566e-07,5.58403e-07,5.86205e-07,6.15012e-07,6.44868e-07,6.75821e-07,7.07921e-07,7.41226e-07,7.75798e-07,8.11705e-07,8.4902e-07,8.87824e-07,9.28209e-07,9.70272e-07,1.01412e-06,1.05989e-06,1.1077e-06,1.15772e-06,1.21012e-06,1.26511e-06,1.32291e-06,1.3838e-06,1.4481e-06,1.51621e-06,1.58859e-06,1.66584e-06,1.74872e-06,1.83826e-06,1.93585e-06,2.0436e-06,2.1649e-06,2.30602e-06,2.48235e-06,2.82663e-06
306.23,4.14977e-06,1.43175e-10,1.13552e-10,9.32599e-11,8.46918e-11,9.22553e-11,1.15587e-10,1.57299e-10,2.18166e-10,3.00907e-10,4.10369e-10,5.5324e-10,7.37774e-10,9.73551e-10,1.27128e-09,1.64264e-09,2.10013e-09,2.65699e-09,3.3271e-09,4.12491e-09,5.06539e-09,6.16398e-09,7.43656e-09,8.8994e-09,1.05692e-08,1.24629e-08,1.4598e-08,1.69922e-08,1.96634e-08,2.26301e-08,2.59107e-08,2.9524e-08,3.34889e-08,3.78243e-08,4.2549e-08,4.76816e-08,5.32402e-08,5.92424e-08,6.57053e-08,7.2645e-08,8.00769e-08,8.80152e-08,9.64734e-08,1.05464e-07,1.14998e-07,1.25086e-07,1.35738e-07,1.46964e-07,1.58771e-07,1.71168e-07,1.84163e-07,1.97764e-07,2.11979e-07,2.26816e-07,2.42284e-07,2.58392e-07,2.7515e-07,2.9257e-07,3.10663e-07,3.29443e-07,3.48923e-07,3.69121e-07,3.90053e-07,4.11739e-07,4.34201e-07,4.57461e-07,4.81546e-07,5.06483e-07,5.32302e-07,5.59038e-07,5.86726e-07,6.15406e-07,6.45121e-07,6.75919e-07,7.07849e-07,7.40969e-07,7.75339e-07,8.11026e-07,8.48104e-07,8.86653e-07,9.26761e-07,9.68527e-07,1.01206e-06,1.05748e-06,1.10493e-06,1.15455e-06,1.20653e-06,1.26106e-06,1.31837e-06,1.37874e-06,1.44249e-06,1.50999e-06,1.58172e-06,1.65827e-06,1.7404e-06,1.82911e-06,1.9258e-06,2.03256e-06,2.15274e-06,2.29259e-06,2.46737e-06,2.80899e-06
343.461,4.11591e-06,1.0425e-10,7.86237e-11,6.08809e-11,5.15517e-11,5.15931e-11,5.8188e-11,8.36735e-11,1.24017e-10,1.83861e-10,2.69563e-10,3.88982e-10,5.5128e-10,7.66738e-10,1.0466e-09,1.40297e-09,1.84864e-09,2.39709e-09,3.06237e-09,3.85901e-09,4.80206e-09,5.90696e-09,7.18957e-09,8.66611e-09,1.03531e-08,1.22676e-08,1.44267e-08,1.68479e-08,1.95492e-08,2.25485e-08,2.58642e-08,2.95148e-08,3.35188e-08,3.78948e-08,4.26614e-08,4.78365e-08,5.34381e-08,5.94833e-08,6.59887e-08,7.297e-08,8.04419e-08,8.84183e-08,9.6912e-08,1.05935e-07,1.15498e-07,1.25611e-07,1.36283e-07,1.47522e-07,1.59338e-07,1.71737e-07,1.84726e-07,1.98314e-07,2.12507e-07,2.27313e-07,2.4274e-07,2.58798e-07,2.75495e-07,2.92842e-07,3.1085e-07,3.29532e-07,3.48903e-07,3.68976e-07,3.8977e-07,4.11303e-07,4.33595e-07,4.56671e-07,4.80553e-07,5.0527e-07,5.30852e-07,5.5733e-07,5.84741e-07,6.13124e-07,6.42519e-07,6.72974e-07,7.04539e-07,7.37268e-07,7.71221e-07,8.06464e-07,8.43069e-07,8.81115e-07,9.20688e-07,9.61886e-07,1.00481e-06,1.04959e-06,1.09636e-06,1.14526e-06,1.19646e-06,1.25017e-06,1.30661e-06,1.36605e-06,1.4288e-06,1.49524e-06,1.56584e-06,1.64116e-06,1.72197e-06,1.80924e-06,1.90437e-06,2.0094e-06,2.12764e-06,2.26526e-06,2.43732e-06,2.77406e-06
384.494,4.06356e-06,7.07363e-11,4.85588e-11,3.30174e-11,2.30391e-11,1.66153e-11,8.82116e-12,2.05144e-11,4.35287e-11,8.42332e-11,1.50353e-10,2.50821e-10,3.95633e-10,5.95713e-10,8.62804e-10,1.20936e-09,1.64848e-09,2.19381e-09,2.85952e-09,3.6602e-09,4.61089e-09,5.72699e-09,7.02426e-09,8.51878e-09,1.0227e-08,1.21655e-08,1.43514e-08,1.68019e-08,1.95344e-08,2.25669e-08,2.59171e-08,2.96032e-08,3.36433e-08,3.80556e-08,4.28579e-08,4.8068e-08,5.37031e-08,5.97798e-08,6.63141e-08,7.33209e-08,8.08145e-08,8.8808e-08,9.73136e-08,1.06342e-07,1.15904e-07,1.26009e-07,1.36665e-07,1.47879e-07,1.5966e-07,1.72013e-07,1.84946e-07,1.98465e-07,2.12578e-07,2.2729e-07,2.42609e-07,2.58544e-07,2.75103e-07,2.92295e-07,3.10133e-07,3.28626e-07,3.4779e-07,3.67638e-07,3.88186e-07,4.09453e-07,4.31458e-07,4.54224e-07,4.77774e-07,5.02134e-07,5.27334e-07,5.53406e-07,5.80382e-07,6.08302e-07,6.37206e-07,6.67139e-07,6.98149e-07,7.3029e-07,7.6362e-07,7.98204e-07,8.3411e-07,8.71416e-07,9.10208e-07,9.50578e-07,9.9263e-07,1.03648e-06,1.08227e-06,1.13012e-06,1.18023e-06,1.23277e-06,1.28797e-06,1.34609e-06,1.40743e-06,1.47237e-06,1.54136e-06,1.61496e-06,1.69391e-06,1.77918e-06,1.87211e-06,1.97472e-06,2.09024e-06,2.22473e-06,2.39295e-06,2.72271e-06
429.678,3.99478e-06,6.20768e-11,4.29094e-11,2.94864e-11,2.09545e-11,1.57147e-11,9.63083e-12,2.22432e-11,4.69224e-11,9.03424e-11,1.6054e-10,2.6675e-10,4.19242e-10,6.29186e-10,9.08529e-10,1.26989e-09,1.72647e-09,2.29199e-09,2.98064e-09,3.807e-09,4.78601e-09,5.93297e-09,7.26348e-09,8.79341e-09,1.05389e-08,1.25164e-08,1.47426e-08,1.72342e-08,2.00086e-08,2.30828e-08,2.64744e-08,3.02011e-08,3.42802e-08,3.87295e-08,4.35661e-08,4.88072e-08,5.44691e-08,6.0568e-08,6.71188e-08,7.41358e-08,8.16325e-08,8.9621e-08,9.81128e-08,1.07118e-07,1.16646e-07,1.26705e-07,1.37303e-07,1.48446e-07,1.60141e-07,1.72395e-07,1.85212e-07,1.98599e-07,2.12561e-07,2.27106e-07,2.42238e-07,2.57966e-07,2.74298e-07,2.91241e-07,3.08808e-07,3.27007e-07,3.45852e-07,3.65357e-07,3.85537e-07,4.06409e-07,4.27992e-07,4.50306e-07,4.73376e-07,4.97225e-07,5.21882e-07,5.47377e-07,5.73743e-07,6.01016e-07,6.29236e-07,6.58446e-07,6.88693e-07,7.20028e-07,7.52508e-07,7.86195e-07,8.21155e-07,8.57463e-07,8.95202e-07,9.34462e-07,9.75344e-07,1.01796e-06,1.06244e-06,1.10892e-06,1.15756e-06,1.20856e-06,1.26213e-06,1.31851e-06,1.37801e-06,1.44098e-06,1.50787e-06,1.57922e-06,1.65574e-06,1.73838e-06,1.82845e-06,1.9279e-06,2.03989e-06,2.1703e-06,2.33351e-06,2.65406e-06
479.4,3.91151e-06,5.47635e-11,3.81886e-11,2.65915e-11,1.93195e-11,1.51475e-11,1.06371e-11,2.4372e-11,5.10677e-11,9.77517e-11,1.72815e-10,2.85828e-10,4.47361e-10,6.68843e-10,9.62426e-10,1.34088e-09,1.81751e-09,2.40608e-09,3.12076e-09,3.97604e-09,4.98677e-09,6.16806e-09,7.53525e-09,9.10398e-09,1.089e-08,1.29095e-08,1.51786e-08,1.77137e-08,2.05314e-08,2.36486e-08,2.7082e-08,3.08486e-08,3.49654e-08,3.94491e-08,4.43163e-08,4.95832e-08,5.52655e-08,6.13784e-08,6.79359e-08,7.49515e-08,8.24375e-08,9.04054e-08,9.88654e-08,1.07827e-07,1.17298e-07,1.27286e-07,1.37798e-07,1.48839e-07,1.60416e-07,1.72532e-07,1.85194e-07,1.98406e-07,2.12172e-07,2.26499e-07,2.41391e-07,2.56856e-07,2.729e-07,2.89531e-07,3.06758e-07,3.24592e-07,3.43044e-07,3.62126e-07,3.81854e-07,4.02242e-07,4.2331e-07,4.45076e-07,4.67563e-07,4.90795e-07,5.14797e-07,5.39599e-07,5.65233e-07,5.91732e-07,6.19136e-07,6.47484e-07,6.76823e-07,7.07201e-07,7.38673e-07,7.71297e-07,8.05138e-07,8.40269e-07,8.76767e-07,9.1472e-07,9.54224e-07,9.95388e-07,1.03833e-06,1.0832e-06,1.13014e-06,1.17933e-06,1.23098e-06,1.28534e-06,1.34268e-06,1.40336e-06,1.4678e-06,1.53653e-06,1.61023e-06,1.68981e-06,1.77655e-06,1.87233e-06,1.9802e-06,2.10586e-06,2.26323e-06,2.57301e-06
534.083,3.81555e-06,4.86327e-11,3.42952e-11,2.42756e-11,1.81085e-11,1.49179e-11,1.18904e-11,2.6998e-11,5.61386e-11,1.06748e-10,1.87622e-10,3.087e-10,4.80884e-10,7.15873e-10,1.02603e-09,1.42426e-09,1.92396e-09,2.53889e-09,3.28317e-09,4.17117e-09,5.21756e-09,6.4372e-09,7.84515e-09,9.45666e-09,1.12872e-08,1.33522e-08,1.56675e-08,1.8249e-08,2.11126e-08,2.42745e-08,2.77508e-08,3.15577e-08,3.57114e-08,4.02279e-08,4.51228e-08,5.04115e-08,5.61087e-08,6.22284e-08,6.87841e-08,7.57878e-08,8.3251e-08,9.1184e-08,9.95959e-08,1.08495e-07,1.17888e-07,1.27782e-07,1.38183e-07,1.49094e-07,1.60521e-07,1.72467e-07,1.84936e-07,1.97933e-07,2.11461e-07,2.25525e-07,2.40129e-07,2.55278e-07,2.70979e-07,2.8724e-07,3.04066e-07,3.21469e-07,3.39459e-07,3.58047e-07,3.77246e-07,3.97072e-07,4.17541e-07,4.38672e-07,4.60486e-07,4.83004e-07,5.06252e-07,5.30258e-07,5.5505e-07,5.80663e-07,6.07132e-07,6.34496e-07,6.62798e-07,6.92085e-07,7.22409e-07,7.53826e-07,7.86397e-07,8.20192e-07,8.55284e-07,8.91758e-07,9.29705e-07,9.69229e-07,1.01045e-06,1.05349e-06,1.0985e-06,1.14566e-06,1.19516e-06,1.24724e-06,1.30216e-06,1.36027e-06,1.42196e-06,1.48775e-06,1.55828e-06,1.63444e-06,1.71745e-06,1.80912e-06,1.91238e-06,2.03271e-06,2.18353e-06,2.48118e-06
