100,150,1,1e+06
73.3847,1.61748e-06,1.63576e-10,1.33314e-10,1.12235e-10,1.04381e-10,1.16454e-10,1.49556e-10,1.93408e-10,2.51884e-10,3.22565e-10,4.04801e-10,4.99399e-10,6.08362e-10,7.34684e-10,8.82183e-10,1.05538e-09,1.2594e-09,1.49989e-09,1.78299e-09,2.11525e-09,2.50362e-09,2.95542e-09,3.47831e-09,4.08028e-09,4.76963e-09,5.55496e-09,6.44517e-09,7.44945e-09,8.57724e-09,9.83827e-09,1.12425e-08,1.28001e-08,1.45215e-08,1.64171e-08,1.84975e-08,2.07734e-08,2.32554e-08,2.59538e-08,2.8879e-08,3.2041e-08,3.54495e-08,3.91138e-08,4.3043e-08,4.72457e-08,5.17301e-08,5.65042e-08,6.15754e-08,6.69512e-08,7.26385e-08,7.86441e-08,8.4975e-08,9.16378e-08,9.86394e-08,1.05987e-07,1.13687e-07,1.21747e-07,1.30175e-07,1.3898e-07,1.4817e-07,1.57754e-07,1.67743e-07,1.78147e-07,1.88978e-07,2.00248e-07,2.11972e-07,2.24164e-07,2.36839e-07,2.50016e-07,2.63712e-07,2.77949e-07,2.92747e-07,3.0813e-07,3.24125e-07,3.40759e-07,3.58063e-07,3.76068e-07,3.94812e-07,4.14333e-07,4.34674e-07,4.55882e-07,4.78009e-07,5.01111e-07,5.25252e-07,5.50502e-07,5.76939e-07,6.04652e-07,6.33742e-07,6.64322e-07,6.96526e-07,7.30507e-07,7.66448e-07,8.04566e-07,8.45128e-07,8.88466e-07,9.35005e-07,9.85311e-07,1.04017e-06,1.10073e-06,1.16886e-06,1.24802e-06,1.34661e-06,1.53695e-06
84.8207,1.75697e-06,1.54891e-10,1.26854e-10,1.07356e-10,1.00407e-10,1.12699e-10,1.45683e-10,1.88755e-10,2.46503e-10,3.16861e-10,3.99551e-10,4.95782e-10,6.07993e-10,7.39641e-10,8.95041e-10,1.07924e-09,1.29792e-09,1.55732e-09,1.86418e-09,2.22569e-09,2.64946e-09,3.14349e-09,3.71616e-09,4.37617e-09,5.13257e-09,5.99474e-09,6.97235e-09,8.07538e-09,9.31411e-09,1.06991e-08,1.22411e-08,1.39513e-08,1.58408e-08,1.7921e-08,2.02034e-08,2.26994e-08,2.54206e-08,2.83781e-08,3.15831e-08,3.50463e-08,3.87782e-08,4.27889e-08,4.7088e-08,5.16848e-08,5.6588e-08,6.18061e-08,6.73472e-08,7.3219e-08,7.9429e-08,8.59845e-08,9.28927e-08,1.00161e-07,1.07796e-07,1.15805e-07,1.24197e-07,1.32978e-07,1.42158e-07,1.51744e-07,1.61747e-07,1.72176e-07,1.83043e-07,1.94358e-07,2.06134e-07,2.18384e-07,2.31124e-07,2.44369e-07,2.58136e-07,2.72444e-07,2.87313e-07,3.02764e-07,3.18821e-07,3.3551e-07,3.52858e-07,3.70895e-07,3.89654e-07,4.09171e-07,4.29484e-07,4.50635e-07,4.72671e-07,4.95641e-07,5.19603e-07,5.44616e-07,5.7075e-07,5.98081e-07,6.26692e-07,6.5668e-07,6.88153e-07,7.21235e-07,7.56068e-07,7.92819e-07,8.31685e-07,8.72902e-07,9.16758e-07,9.63611e-07,1.01392e-06,1.0683e-06,1.1276e-06,1.19306e-06,1.26671e-06,1.35228e-06,1.45888e-06,1.66484e-06
97.7203,1.89697e-06,1.47228e-10,1.20529e-10,1.01958e-10,9.53133e-11,1.06928e-10,1.38148e-10,1.79455e-10,2.3524e-10,3.03914e-10,3.85677e-10,4.82221e-10,5.96482e-10,7.32434e-10,8.94934e-10,1.08959e-09,1.32268e-09,1.60105e-09,1.93207e-09,2.32361e-09,2.78394e-09,3.32177e-09,3.94618e-09,4.66663e-09,5.49292e-09,6.43519e-09,7.50391e-09,8.70988e-09,1.00642e-08,1.15782e-08,1.32636e-08,1.51323e-08,1.71963e-08,1.9468e-08,2.19597e-08,2.46836e-08,2.76521e-08,3.08772e-08,3.43708e-08,3.81445e-08,4.22094e-08,4.65762e-08,5.12552e-08,5.62562e-08,6.15887e-08,6.72614e-08,7.32829e-08,7.96614e-08,8.64047e-08,9.35206e-08,1.01017e-07,1.089e-07,1.17179e-07,1.25861e-07,1.34953e-07,1.44465e-07,1.54404e-07,1.64781e-07,1.75605e-07,1.86887e-07,1.98637e-07,2.10869e-07,2.23596e-07,2.36832e-07,2.50592e-07,2.64893e-07,2.79754e-07,2.95195e-07,3.11237e-07,3.27902e-07,3.45217e-07,3.63209e-07,3.81906e-07,4.01342e-07,4.21552e-07,4.42572e-07,4.64445e-07,4.87216e-07,5.10935e-07,5.35655e-07,5.61436e-07,5.88345e-07,6.16453e-07,6.45843e-07,6.76606e-07,7.08844e-07,7.42673e-07,7.78225e-07,8.15656e-07,8.55142e-07,8.96895e-07,9.41169e-07,9.88272e-07,1.03859e-06,1.09262e-06,1.15101e-06,1.21468e-06,1.28497e-06,1.36405e-06,1.45595e-06,1.57046e-06,1.79186e-06
112.22,2.01812e-06,1.39837e-10,1.13597e-10,9.52992e-11,8.82941e-11,9.80986e-11,1.25416e-10,1.63521e-10,2.15501e-10,2.80397e-10,3.58989e-10,4.5352e-10,5.67462e-10,7.05323e-10,8.72499e-10,1.07515e-09,1.3201e-09,1.61477e-09,1.96713e-09,2.38563e-09,2.87917e-09,3.45708e-09,4.1291e-09,4.90531e-09,5.79621e-09,6.81259e-09,7.96563e-09,9.26681e-09,1.07279e-08,1.23611e-08,1.41787e-08,1.61933e-08,1.84179e-08,2.08653e-08,2.35487e-08,2.6481e-08,2.96752e-08,3.31441e-08,3.69002e-08,4.09556e-08,4.53221e-08,5.00109e-08,5.50327e-08,6.03979e-08,6.61161e-08,7.21966e-08,7.86483e-08,8.54795e-08,9.26986e-08,1.00313e-07,1.08331e-07,1.16761e-07,1.25609e-07,1.34885e-07,1.44595e-07,1.5475e-07,1.65357e-07,1.76427e-07,1.8797e-07,1.99996e-07,2.12518e-07,2.25548e-07,2.39101e-07,2.53191e-07,2.67835e-07,2.8305e-07,2.98856e-07,3.15273e-07,3.32324e-07,3.50033e-07,3.68427e-07,3.87534e-07,4.07386e-07,4.28017e-07,4.49463e-07,4.71764e-07,4.94965e-07,5.19112e-07,5.44258e-07,5.7046e-07,5.97782e-07,6.26292e-07,6.56068e-07,6.87195e-07,7.1977e-07,7.53901e-07,7.89711e-07,8.27339e-07,8.66949e-07,9.08728e-07,9.529e-07,9.99733e-07,1.04955e-06,1.10277e-06,1.1599e-06,1.22165e-06,1.28897e-06,1.3633e-06,1.44692e-06,1.54411e-06,1.66523e-06,1.89964e-06
128.467,2.12818e-06,1.32573e-10,1.06064e-10,8.74956e-11,7.95685e-11,8.659e-11,1.0816e-10,1.41831e-10,1.88438e-10,2.47798e-10,3.21375e-10,4.12038e-10,5.23844e-10,6.6187e-10,8.32063e-10,1.04114e-09,1.29647e-09,1.60606e-09,1.97841e-09,2.42257e-09,2.94802e-09,3.56469e-09,4.28288e-09,5.11333e-09,6.0671e-09,7.15566e-09,8.39077e-09,9.78457e-09,1.13495e-08,1.30983e-08,1.5044e-08,1.71999e-08,1.95795e-08,2.21964e-08,2.50643e-08,2.81968e-08,3.16075e-08,3.53098e-08,3.93166e-08,4.36407e-08,4.82942e-08,5.32887e-08,5.86355e-08,6.43451e-08,7.04275e-08,7.68923e-08,8.37484e-08,9.10047e-08,9.86693e-08,1.0675e-07,1.15256e-07,1.24193e-07,1.33571e-07,1.43397e-07,1.5368e-07,1.64429e-07,1.75652e-07,1.8736e-07,1.99563e-07,2.12272e-07,2.255e-07,2.3926e-07,2.53566e-07,2.68434e-07,2.83881e-07,2.99925e-07,3.16586e-07,3.33886e-07,3.51848e-07,3.70497e-07,3.89862e-07,4.09971e-07,4.30859e-07,4.52559e-07,4.7511e-07,4.98555e-07,5.22939e-07,5.48311e-07,5.74726e-07,6.02244e-07,6.30931e-07,6.60859e-07,6.92109e-07,7.24771e-07,7.58945e-07,7.94745e-07,8.32298e-07,8.71752e-07,9.13277e-07,9.57069e-07,1.00336e-06,1.05244e-06,1.10464e-06,1.16039e-06,1.22024e-06,1.28492e-06,1.35544e-06,1.43329e-06,1.52088e-06,1.6227e-06,1.74962e-06,1.99549e-06
146.619,2.22744e-06,1.24735e-10,9.74638e-11,7.82504e-11,6.89567e-11,7.2318e-11,8.6436e-11,1.14458e-10,1.54155e-10,2.0626e-10,2.73029e-10,3.58031e-10,4.65963e-10,6.025e-10,7.74167e-10,9.88233e-10,1.25264e-09,1.57591e-09,1.96712e-09,2.43586e-09,2.99216e-09,3.6465e-09,4.40976e-09,5.29322e-09,6.30852e-09,7.46767e-09,8.78303e-09,1.02673e-08,1.19335e-08,1.37949e-08,1.58652e-08,1.81582e-08,2.0688e-08,2.34687e-08,2.65145e-08,2.98398e-08,3.34584e-08,3.73844e-08,4.1631e-08,4.62114e-08,5.11381e-08,5.64231e-08,6.20778e-08,6.81131e-08,7.45391e-08,8.13655e-08,8.86015e-08,9.62559e-08,1.04337e-07,1.12853e-07,1.21812e-07,1.31221e-07,1.4109e-07,1.51425e-07,1.62235e-07,1.7353e-07,1.85319e-07,1.97611e-07,2.10417e-07,2.23749e-07,2.37619e-07,2.52041e-07,2.6703e-07,2.82601e-07,2.98772e-07,3.15562e-07,3.32991e-07,3.51082e-07,3.69858e-07,3.89346e-07,4.09575e-07,4.30576e-07,4.52381e-07,4.75029e-07,4.98557e-07,5.23011e-07,5.48436e-07,5.74885e-07,6.02413e-07,6.31084e-07,6.60965e-07,6.92131e-07,7.24667e-07,7.58664e-07,7.94228e-07,8.31476e-07,8.70541e-07,9.11575e-07,9.54754e-07,1.00028e-06,1.04841e-06,1.09942e-06,1.15367e-06,1.2116e-06,1.27379e-06,1.34098e-06,1.41425e-06,1.49513e-06,1.58613e-06,1.69193e-06,1.82385e-06,2.07969e-06
166.846,2.31385e-06,1.15387e-10,8.71627e-11,6.71464e-11,5.61878e-11,5.51217e-11,6.02338e-11,8.13924e-11,1.12638e-10,1.55767e-10,2.13928e-10,2.91465e-10,3.93762e-10,5.27124e-10,6.98661e-10,9.16208e-10,1.18824e-09,1.52382e-09,1.93255e-09,2.42451e-09,3.01027e-09,3.7008e-09,4.5075e-09,5.44214e-09,6.51687e-09,7.74419e-09,9.13698e-09,1.07084e-08,1.2472e-08,1.44415e-08,1.66311e-08,1.90552e-08,2.17281e-08,2.46646e-08,2.78793e-08,3.13869e-08,3.52018e-08,3.93381e-08,4.38098e-08,4.863e-08,5.38117e-08,5.9367e-08,6.53075e-08,7.16442e-08,7.83873e-08,8.55465e-08,9.3131e-08,1.0115e-07,1.09611e-07,1.18522e-07,1.27892e-07,1.37728e-07,1.48039e-07,1.58831e-07,1.70115e-07,1.81898e-07,1.9419e-07,2.07e-07,2.20341e-07,2.34222e-07,2.48658e-07,2.63661e-07,2.79247e-07,2.95431e-07,3.12232e-07,3.29669e-07,3.47762e-07,3.66535e-07,3.86012e-07,4.0622e-07,4.27188e-07,4.48948e-07,4.71535e-07,4.94985e-07,5.1934e-07,5.44645e-07,5.70947e-07,5.98299e-07,6.2676e-07,6.56394e-07,6.8727e-07,7.19465e-07,7.53067e-07,7.8817e-07,8.24881e-07,8.63322e-07,9.0363e-07,9.45961e-07,9.90497e-07,1.03745e-06,1.08707e-06,1.13965e-06,1.19557e-06,1.25528e-06,1.31936e-06,1.38861e-06,1.4641e-06,1.54744e-06,1.64122e-06,1.75025e-06,1.88625e-06,2.15031e-06
189.335,2.38607e-06,1.05825e-10,7.63949e-11,5.53851e-11,4.2542e-11,3.66264e-11,3.19158e-11,4.5654e-11,6.77539e-11,1.01145e-10,1.49925e-10,2.19243e-10,3.15196e-10,4.44722e-10,6.1552e-10,8.3597e-10,1.11507e-09,1.46239e-09,1.888e-09,2.40248e-09,3.01684e-09,3.74252e-09,4.59135e-09,5.57555e-09,6.70769e-09,8.00072e-09,9.4679e-09,1.11228e-08,1.29794e-08,1.50519e-08,1.73547e-08,1.99026e-08,2.27105e-08,2.57933e-08,2.9166e-08,3.28436e-08,3.68408e-08,4.1172e-08,4.58513e-08,5.0892e-08,5.63073e-08,6.21092e-08,6.83096e-08,7.49192e-08,8.19484e-08,8.94068e-08,9.73034e-08,1.05647e-07,1.14446e-07,1.23707e-07,1.3344e-07,1.43651e-07,1.54348e-07,1.65539e-07,1.77233e-07,1.89438e-07,2.02163e-07,2.15418e-07,2.29214e-07,2.43563e-07,2.58477e-07,2.73971e-07,2.90058e-07,3.06755e-07,3.2408e-07,3.42053e-07,3.60695e-07,3.80029e-07,4.00079e-07,4.20873e-07,4.42442e-07,4.64816e-07,4.88031e-07,5.12126e-07,5.37142e-07,5.63123e-07,5.9012e-07,6.18186e-07,6.4738e-07,6.77767e-07,7.0942e-07,7.42416e-07,7.76843e-07,8.128e-07,8.50394e-07,8.89751e-07,9.31009e-07,9.74329e-07,1.0199e-06,1.06792e-06,1.11867e-06,1.17244e-06,1.22962e-06,1.29066e-06,1.35616e-06,1.42694e-06,1.5041e-06,1.58928e-06,1.68513e-06,1.7966e-06,1.93568e-06,2.20608e-06
214.285,2.44341e-06,9.78235e-11,6.71713e-11,4.51702e-11,3.05818e-11,2.03105e-11,6.81379e-12,1.40592e-11,2.82229e-11,5.32838e-11,9.42232e-11,1.56953e-10,2.4824e-10,3.75626e-10,5.47362e-10,7.72343e-10,1.06005e-09,1.42052e-09,1.86427e-09,2.40229e-09,3.04601e-09,3.80725e-09,4.69824e-09,5.73155e-09,6.92014e-09,8.27726e-09,9.81653e-09,1.15519e-08,1.34975e-08,1.56679e-08,1.80779e-08,2.07424e-08,2.36766e-08,2.68957e-08,3.04149e-08,3.42493e-08,3.84138e-08,4.29229e-08,4.77907e-08,5.30308e-08,5.86561e-08,6.46789e-08,7.11105e-08,7.7962e-08,8.52434e-08,9.29641e-08,1.01133e-07,1.09758e-07,1.18848e-07,1.28411e-07,1.38453e-07,1.48981e-07,1.60005e-07,1.71531e-07,1.83567e-07,1.96121e-07,2.09204e-07,2.22823e-07,2.36991e-07,2.51718e-07,2.67017e-07,2.82902e-07,2.99387e-07,3.16489e-07,3.34226e-07,3.52616e-07,3.71682e-07,3.91447e-07,4.11935e-07,4.33175e-07,4.55195e-07,4.78029e-07,5.01711e-07,5.26282e-07,5.51781e-07,5.78255e-07,6.05754e-07,6.34332e-07,6.64049e-07,6.9497e-07,7.27169e-07,7.60724e-07,7.95725e-07,8.3227e-07,8.7047e-07,9.10449e-07,9.5235e-07,9.96335e-07,1.04259e-06,1.09134e-06,1.14283e-06,1.19738e-06,1.25538e-06,1.31729e-06,1.38372e-06,1.4555e-06,1.53374e-06,1.62011e-06,1.71731e-06,1.83037e-06,1.9715e-06,2.24626e-06
241.92,2.48577e-06,1.00573e-10,6.89427e-11,4.62359e-11,3.11456e-11,2.0423e-11,6.23752e-12,1.38399e-11,2.88739e-11,5.56511e-11,9.95185e-11,1.66777e-10,2.64595e-10,4.00925e-10,5.8443e-10,8.24412e-10,1.13076e-09,1.51388e-09,1.98469e-09,2.55454e-09,3.23521e-09,4.03886e-09,4.97803e-09,6.06562e-09,7.31483e-09,8.73921e-09,1.03526e-08,1.21692e-08,1.42035e-08,1.647e-08,1.89839e-08,2.17602e-08,2.48141e-08,2.81611e-08,3.18164e-08,3.57952e-08,4.01125e-08,4.47826e-08,4.98197e-08,5.52371e-08,6.10478e-08,6.72638e-08,7.38963e-08,8.09559e-08,8.84526e-08,9.63953e-08,1.04793e-07,1.13653e-07,1.22983e-07,1.32791e-07,1.43084e-07,1.53868e-07,1.65151e-07,1.76941e-07,1.89244e-07,2.02069e-07,2.15424e-07,2.2932e-07,2.43766e-07,2.58773e-07,2.74354e-07,2.90523e-07,3.07293e-07,3.24681e-07,3.42705e-07,3.61384e-07,3.80739e-07,4.00793e-07,4.21572e-07,4.43102e-07,4.65414e-07,4.88539e-07,5.12515e-07,5.37378e-07,5.63171e-07,5.89939e-07,6.17733e-07,6.46607e-07,6.76621e-07,7.07842e-07,7.4034e-07,7.74197e-07,8.09502e-07,8.46353e-07,8.84861e-07,9.25153e-07,9.67371e-07,1.01168e-06,1.05826e-06,1.10734e-06,1.15918e-06,1.21409e-06,1.27245e-06,1.33474e-06,1.40158e-06,1.47378e-06,1.55248e-06,1.63937e-06,1.73717e-06,1.85094e-06,1.99301e-06,2.27005e-06
272.48,2.51353e-06,1.03047e-10,7.05881e-11,4.72847e-11,3.17831e-11,2.07261e-11,6.05716e-12,1.41718e-11,3.03011e-11,5.90905e-11,1.06252e-10,1.78472e-10,2.83313e-10,4.29122e-10,6.24951e-10,8.80485e-10,1.20597e-09,1.61219e-09,2.11036e-09,2.71217e-09,3.42967e-09,4.27531e-09,5.26187e-09,6.40246e-09,7.71052e-09,9.19978e-09,1.08842e-08,1.27782e-08,1.48963e-08,1.72532e-08,1.9864e-08,2.27439e-08,2.59082e-08,2.93722e-08,3.31512e-08,3.72602e-08,4.17142e-08,4.65274e-08,5.17138e-08,5.72865e-08,6.32581e-08,6.96403e-08,7.64443e-08,8.36801e-08,9.13572e-08,9.94843e-08,1.0807e-07,1.17121e-07,1.26644e-07,1.36648e-07,1.47138e-07,1.5812e-07,1.69603e-07,1.81591e-07,1.94094e-07,2.07117e-07,2.2067e-07,2.34762e-07,2.49402e-07,2.64602e-07,2.80373e-07,2.96728e-07,3.13682e-07,3.3125e-07,3.4945e-07,3.68301e-07,3.87824e-07,4.08042e-07,4.28979e-07,4.50662e-07,4.73122e-07,4.9639e-07,5.20502e-07,5.45495e-07,5.71412e-07,5.98297e-07,6.26202e-07,6.55179e-07,6.85289e-07,7.16597e-07,7.49175e-07,7.83104e-07,8.18472e-07,8.55377e-07,8.9393e-07,9.34258e-07,9.76501e-07,1.02082e-06,1.06741e-06,1.11648e-06,1.1683e-06,1.22318e-06,1.2815e-06,1.34374e-06,1.41052e-06,1.48264e-06,1.56126e-06,1.64806e-06,1.74576e-06,1.85945e-06,2.00149e-06,2.27893e-06
306.23,2.52737e-06,1.05247e-10,7.21626e-11,4.84124e-11,3.26333e-11,2.14344e-11,6.63183e-12,1.55219e-11,3.31142e-11,6.43809e-11,1.15394e-10,1.93214e-10,3.05788e-10,4.61839e-10,6.70789e-10,9.4267e-10,1.28807e-09,1.71806e-09,2.24416e-09,2.8783e-09,3.63279e-09,4.52026e-09,5.55368e-09,6.74631e-09,8.11172e-09,9.66372e-09,1.14164e-08,1.33841e-08,1.55815e-08,1.80233e-08,2.07244e-08,2.37001e-08,2.69656e-08,3.05361e-08,3.44267e-08,3.86522e-08,4.32274e-08,4.81663e-08,5.34825e-08,5.91888e-08,6.52975e-08,7.18199e-08,7.87666e-08,8.61473e-08,9.39709e-08,1.02246e-07,1.10979e-07,1.20179e-07,1.2985e-07,1.4e-07,1.50635e-07,1.61761e-07,1.73384e-07,1.85509e-07,1.98145e-07,2.11298e-07,2.24976e-07,2.39186e-07,2.5394e-07,2.69247e-07,2.85119e-07,3.01567e-07,3.18607e-07,3.36254e-07,3.54524e-07,3.73436e-07,3.93011e-07,4.13271e-07,4.3424e-07,4.55946e-07,4.78416e-07,5.01683e-07,5.25782e-07,5.50751e-07,5.7663e-07,6.03464e-07,6.31303e-07,6.602e-07,6.90215e-07,7.21411e-07,7.53861e-07,7.87644e-07,8.22847e-07,8.59568e-07,8.97917e-07,9.38018e-07,9.80011e-07,1.02406e-06,1.07035e-06,1.11909e-06,1.17056e-06,1.22505e-06,1.28294e-06,1.34472e-06,1.41099e-06,1.48257e-06,1.56059e-06,1.64672e-06,1.74369e-06,1.85656e-06,1.99765e-06,2.27372e-06
343.461,2.52819e-06,1.06862e-10,7.33688e-11,4.93282e-11,3.33849e-11,2.21521e-11,7.38477e-12,1.71632e-11,3.63986e-11,7.04033e-11,1.25616e-10,2.09478e-10,3.30311e-10,4.97206e-10,7.19931e-10,1.00884e-09,1.37482e-09,1.82921e-09,2.38377e-09,3.05063e-09,3.84226e-09,4.77146e-09,5.85128e-09,7.09507e-09,8.51644e-09,1.01292e-08,1.19475e-08,1.39856e-08,1.6258e-08,1.87794e-08,2.15647e-08,2.46288e-08,2.79868e-08,3.16536e-08,3.56442e-08,3.99732e-08,4.46547e-08,4.97026e-08,5.513e-08,6.09493e-08,6.71723e-08,7.38099e-08,8.08719e-08,8.83675e-08,9.63053e-08,1.04693e-07,1.13537e-07,1.22844e-07,1.3262e-07,1.4287e-07,1.53601e-07,1.64817e-07,1.76524e-07,1.88728e-07,2.01435e-07,2.14651e-07,2.28383e-07,2.42641e-07,2.57432e-07,2.72766e-07,2.88654e-07,3.05109e-07,3.22143e-07,3.39772e-07,3.58012e-07,3.76881e-07,3.96399e-07,4.16588e-07,4.37471e-07,4.59075e-07,4.81428e-07,5.04562e-07,5.28509e-07,5.53308e-07,5.78999e-07,6.05625e-07,6.33235e-07,6.61882e-07,6.91623e-07,7.22523e-07,7.54652e-07,7.88087e-07,8.22915e-07,8.59232e-07,8.97146e-07,9.36779e-07,9.7827e-07,1.02178e-06,1.06748e-06,1.11561e-06,1.1664e-06,1.22017e-06,1.27729e-06,1.33823e-06,1.4036e-06,1.47419e-06,1.55113e-06,1.63609e-06,1.73174e-06,1.84309e-06,1.98238e-06,2.25548e-06
384.494,2.517e-06,1.07831e-10,7.41543e-11,4.99856e-11,3.39924e-11,2.28251e-11,8.24243e-12,1.90133e-11,4.00674e-11,7.70748e-11,1.36855e-10,2.27232e-10,3.56903e-10,5.35315e-10,7.72561e-10,1.0793e-09,1.46666e-09,1.94623e-09,2.52994e-09,3.23009e-09,4.05924e-09,5.03028e-09,6.15629e-09,7.45064e-09,8.9269e-09,1.05988e-08,1.24804e-08,1.45858e-08,1.69294e-08,1.95257e-08,2.23893e-08,2.55349e-08,2.89773e-08,3.27311e-08,3.68109e-08,4.12308e-08,4.60047e-08,5.11458e-08,5.66668e-08,6.25797e-08,6.88954e-08,7.56243e-08,8.27757e-08,9.03581e-08,9.83793e-08,1.06846e-07,1.15765e-07,1.25141e-07,1.3498e-07,1.45287e-07,1.56067e-07,1.67324e-07,1.79063e-07,1.91289e-07,2.04008e-07,2.17226e-07,2.30949e-07,2.45185e-07,2.59941e-07,2.75227e-07,2.91054e-07,3.07433e-07,3.24376e-07,3.41898e-07,3.60015e-07,3.78743e-07,3.98104e-07,4.18116e-07,4.38804e-07,4.60193e-07,4.82311e-07,5.05187e-07,5.28855e-07,5.53352e-07,5.78715e-07,6.04989e-07,6.32221e-07,6.60462e-07,6.89768e-07,7.20202e-07,7.51833e-07,7.84737e-07,8.18997e-07,8.54709e-07,8.91978e-07,9.30923e-07,9.71681e-07,1.01441e-06,1.05928e-06,1.10651e-06,1.15635e-06,1.2091e-06,1.26513e-06,1.32489e-06,1.38899e-06,1.4582e-06,1.53364e-06,1.61694e-06,1.71074e-06,1.81998e-06,1.9567e-06,2.22534e-06
429.678,2.49485e-06,1.08172e-10,7.45346e-11,5.03983e-11,3.44692e-11,2.34693e-11,9.22644e-12,2.11138e-11,4.41943e-11,8.45174e-11,1.49297e-10,2.4675e-10,3.85943e-10,5.76668e-10,8.29326e-10,1.15484e-09,1.56459e-09,2.07031e-09,2.68409e-09,3.41832e-09,4.28563e-09,5.29889e-09,6.47118e-09,7.81579e-09,9.34616e-09,1.10759e-08,1.30189e-08,1.5189e-08,1.76004e-08,2.02673e-08,2.32039e-08,2.64247e-08,2.99439e-08,3.37759e-08,3.79347e-08,4.2434e-08,4.72871e-08,5.25066e-08,5.81047e-08,6.40926e-08,7.04808e-08,7.72787e-08,8.4495e-08,9.21376e-08,1.00213e-07,1.08728e-07,1.17688e-07,1.27098e-07,1.36962e-07,1.47284e-07,1.58069e-07,1.6932e-07,1.81042e-07,1.93239e-07,2.05916e-07,2.19077e-07,2.3273e-07,2.4688e-07,2.61535e-07,2.76705e-07,2.92397e-07,3.08624e-07,3.25397e-07,3.42729e-07,3.60637e-07,3.79137e-07,3.98246e-07,4.17986e-07,4.38379e-07,4.59449e-07,4.81222e-07,5.03729e-07,5.27001e-07,5.51074e-07,5.75985e-07,6.01776e-07,6.28493e-07,6.56186e-07,6.8491e-07,7.14725e-07,7.45699e-07,7.77905e-07,8.11425e-07,8.46351e-07,8.82786e-07,9.20847e-07,9.60665e-07,1.00239e-06,1.0462e-06,1.09231e-06,1.14094e-06,1.1924e-06,1.24705e-06,1.30534e-06,1.36784e-06,1.43533e-06,1.50888e-06,1.5901e-06,1.68158e-06,1.78816e-06,1.92163e-06,2.18449e-06
479.4,2.46278e-06,1.07931e-10,7.45437e-11,5.0593e-11,3.4838e-11,2.41077e-11,1.0363e-11,2.35143e-11,4.88667e-11,9.28737e-11,1.63161e-10,2.68343e-10,4.17858e-10,6.2183e-10,8.90949e-10,1.23638e-09,1.66968e-09,2.20274e-09,2.84773e-09,3.61709e-09,4.52342e-09,5.57956e-09,6.79848e-09,8.19332e-09,9.77736e-09,1.1564e-08,1.35668e-08,1.57993e-08,1.82755e-08,2.1009e-08,2.40138e-08,2.73039e-08,3.0893e-08,3.4795e-08,3.90233e-08,4.35911e-08,4.85109e-08,5.3795e-08,5.94545e-08,6.55001e-08,7.19414e-08,7.87873e-08,8.60456e-08,9.37231e-08,1.01826e-07,1.1036e-07,1.19329e-07,1.28738e-07,1.38591e-07,1.4889e-07,1.59639e-07,1.70841e-07,1.825e-07,1.94619e-07,2.07202e-07,2.20254e-07,2.3378e-07,2.47787e-07,2.62279e-07,2.77267e-07,2.92758e-07,3.08763e-07,3.25293e-07,3.42361e-07,3.59982e-07,3.7817e-07,3.96944e-07,4.16323e-07,4.36329e-07,4.56985e-07,4.78317e-07,5.00352e-07,5.23123e-07,5.46662e-07,5.71007e-07,5.96197e-07,6.22277e-07,6.49295e-07,6.77305e-07,7.06365e-07,7.3654e-07,7.679e-07,8.00526e-07,8.34506e-07,8.6994e-07,9.06941e-07,9.45637e-07,9.86174e-07,1.02872e-06,1.07348e-06,1.12069e-06,1.17063e-06,1.22365e-06,1.28019e-06,1.34081e-06,1.40627e-06,1.47761e-06,1.55638e-06,1.64513e-06,1.74856e-06,1.87819e-06,2.13411e-06
534.083,2.42177e-06,1.07167e-10,7.42281e-11,5.06054e-11,3.51288e-11,2.47696e-11,1.16839e-11,2.62738e-11,5.41874e-11,1.02309e-10,1.78695e-10,2.92366e-10,4.5313e-10,6.71428e-10,9.58218e-10,1.32487e-09,1.7831e-09,2.34489e-09,3.02245e-09,3.82818e-09,4.77465e-09,5.87455e-09,7.14069e-09,8.586e-09,1.02235e-08,1.20663e-08,1.41275e-08,1.64206e-08,1.89587e-08,2.17553e-08,2.48238e-08,2.81777e-08,3.18301e-08,3.57943e-08,4.00831e-08,4.4709e-08,4.96838e-08,5.50191e-08,6.07252e-08,6.6812e-08,7.32883e-08,8.01621e-08,8.74403e-08,9.51291e-08,1.03234e-07,1.11759e-07,1.20708e-07,1.30084e-07,1.39891e-07,1.5013e-07,1.60805e-07,1.71918e-07,1.83471e-07,1.95467e-07,2.07909e-07,2.20802e-07,2.34149e-07,2.47957e-07,2.62231e-07,2.76977e-07,2.92206e-07,3.07925e-07,3.24146e-07,3.4088e-07,3.58141e-07,3.75943e-07,3.94305e-07,4.13244e-07,4.3278e-07,4.52937e-07,4.73738e-07,4.95211e-07,5.17385e-07,5.40293e-07,5.6397e-07,5.88454e-07,6.13789e-07,6.4002e-07,6.67199e-07,6.95382e-07,7.24632e-07,7.55016e-07,7.86612e-07,8.19505e-07,8.53791e-07,8.89579e-07,9.26992e-07,9.66172e-07,1.00728e-06,1.05052e-06,1.0961e-06,1.14432e-06,1.19549e-06,1.25006e-06,1.30855e-06,1.37171e-06,1.44054e-06,1.51656e-06,1.60221e-06,1.70208e-06,1.82735e-06,2.07531e-06
