100,175,0.1,1e+06
5.0672,6.20106e-07,4.51589e-10,3.71695e-10,3.1759e-10,3.00876e-10,3.42966e-10,4.5123e-10,5.89211e-10,7.71051e-10,9.86527e-10,1.22883e-09,1.49377e-09,1.77918e-09,2.08434e-09,2.40958e-09,2.75604e-09,3.12537e-09,3.51964e-09,3.94118e-09,4.39252e-09,4.87635e-09,5.39543e-09,5.9526e-09,6.55076e-09,7.19284e-09,7.88178e-09,8.62056e-09,9.41215e-09,1.02596e-08,1.11658e-08,1.21338e-08,1.31665e-08,1.42668e-08,1.54377e-08,1.66816e-08,1.80014e-08,1.93994e-08,2.08777e-08,2.24386e-08,2.40837e-08,2.58147e-08,2.76329e-08,2.95395e-08,3.15354e-08,3.36215e-08,3.57984e-08,3.80667e-08,4.04268e-08,4.28791e-08,4.54242e-08,4.80623e-08,5.07941e-08,5.36201e-08,5.65411e-08,5.95579e-08,6.26716e-08,6.58834e-08,6.91948e-08,7.26074e-08,7.61233e-08,7.97447e-08,8.34741e-08,8.73143e-08,9.12687e-08,9.53406e-08,9.95341e-08,1.03853e-07,1.08304e-07,1.12889e-07,1.17617e-07,1.22492e-07,1.27521e-07,1.32713e-07,1.38074e-07,1.43614e-07,1.49342e-07,1.55268e-07,1.61405e-07,1.67763e-07,1.74358e-07,1.81204e-07,1.88318e-07,1.95718e-07,2.03425e-07,2.11462e-07,2.19855e-07,2.28634e-07,2.37833e-07,2.47492e-07,2.57656e-07,2.68381e-07,2.79733e-07,2.91792e-07,3.0466e-07,3.18469e-07,3.33393e-07,3.49676e-07,3.67682e-07,3.87999e-07,4.1173e-07,4.4157e-07,5.00989e-07
6.06418,7.10542e-07,5.17448e-10,4.25903e-10,3.63907e-10,3.44755e-10,3.92983e-10,5.17037e-10,6.75141e-10,8.835e-10,1.1304e-09,1.40804e-09,1.71162e-09,2.03865e-09,2.38831e-09,2.76099e-09,3.15798e-09,3.58118e-09,4.03294e-09,4.51595e-09,5.03312e-09,5.58751e-09,6.18229e-09,6.82072e-09,7.50612e-09,8.24184e-09,9.03125e-09,9.87777e-09,1.07848e-08,1.17558e-08,1.27942e-08,1.39033e-08,1.50867e-08,1.63475e-08,1.76891e-08,1.91145e-08,2.06267e-08,2.22285e-08,2.39225e-08,2.5711e-08,2.7596e-08,2.95795e-08,3.16628e-08,3.38475e-08,3.61345e-08,3.85249e-08,4.10193e-08,4.36183e-08,4.63226e-08,4.91326e-08,5.20488e-08,5.50717e-08,5.82019e-08,6.144e-08,6.4787e-08,6.82438e-08,7.18116e-08,7.54918e-08,7.92861e-08,8.31964e-08,8.72251e-08,9.13746e-08,9.56478e-08,1.00048e-07,1.04579e-07,1.09245e-07,1.1405e-07,1.18999e-07,1.24098e-07,1.29353e-07,1.3477e-07,1.40356e-07,1.46119e-07,1.52067e-07,1.5821e-07,1.64558e-07,1.71122e-07,1.77912e-07,1.84944e-07,1.9223e-07,1.99786e-07,2.07631e-07,2.15782e-07,2.24261e-07,2.33092e-07,2.42301e-07,2.51918e-07,2.61978e-07,2.72518e-07,2.83586e-07,2.95232e-07,3.07522e-07,3.20529e-07,3.34347e-07,3.49092e-07,3.64914e-07,3.82015e-07,4.00673e-07,4.21304e-07,4.44584e-07,4.71776e-07,5.05968e-07,5.74053e-07
7.25115,8.10278e-07,5.90081e-10,4.85685e-10,4.14987e-10,3.93147e-10,4.48145e-10,5.89612e-10,7.69909e-10,1.00751e-09,1.28907e-09,1.60568e-09,1.95188e-09,2.32481e-09,2.72355e-09,3.14855e-09,3.60126e-09,4.08385e-09,4.59903e-09,5.14985e-09,5.73961e-09,6.37181e-09,7.05008e-09,7.77813e-09,8.55973e-09,9.39872e-09,1.02989e-08,1.12643e-08,1.22986e-08,1.34059e-08,1.45901e-08,1.58549e-08,1.72043e-08,1.86421e-08,2.0172e-08,2.17975e-08,2.3522e-08,2.53487e-08,2.72805e-08,2.932e-08,3.14696e-08,3.37314e-08,3.61073e-08,3.85986e-08,4.12066e-08,4.39325e-08,4.6777e-08,4.97409e-08,5.28248e-08,5.60292e-08,5.93547e-08,6.28019e-08,6.63715e-08,7.00642e-08,7.3881e-08,7.7823e-08,8.18916e-08,8.60884e-08,9.04152e-08,9.48745e-08,9.94686e-08,1.04201e-07,1.09074e-07,1.14092e-07,1.19259e-07,1.24579e-07,1.30059e-07,1.35703e-07,1.41518e-07,1.4751e-07,1.53687e-07,1.60057e-07,1.66629e-07,1.73413e-07,1.80418e-07,1.87657e-07,1.95141e-07,2.02886e-07,2.10904e-07,2.19213e-07,2.2783e-07,2.36775e-07,2.46071e-07,2.5574e-07,2.6581e-07,2.76312e-07,2.87279e-07,2.98751e-07,3.10771e-07,3.23392e-07,3.36673e-07,3.50688e-07,3.6552e-07,3.81278e-07,3.98093e-07,4.16136e-07,4.35637e-07,4.56914e-07,4.80441e-07,5.06989e-07,5.37998e-07,5.76989e-07,6.54631e-07
8.6619,9.19229e-07,6.69424e-10,5.50991e-10,4.70787e-10,4.4601e-10,5.08403e-10,6.68891e-10,8.73431e-10,1.14299e-09,1.4624e-09,1.82158e-09,2.21433e-09,2.63741e-09,3.08976e-09,3.5719e-09,4.08548e-09,4.63297e-09,5.21742e-09,5.8423e-09,6.51136e-09,7.22857e-09,7.99804e-09,8.82398e-09,9.71068e-09,1.06625e-08,1.16837e-08,1.27789e-08,1.39523e-08,1.52085e-08,1.65518e-08,1.79868e-08,1.95176e-08,2.11488e-08,2.28844e-08,2.47284e-08,2.66848e-08,2.87571e-08,3.09486e-08,3.32624e-08,3.5701e-08,3.8267e-08,4.09623e-08,4.37885e-08,4.67473e-08,4.98397e-08,5.30667e-08,5.64291e-08,5.99276e-08,6.35629e-08,6.73356e-08,7.12463e-08,7.52958e-08,7.94851e-08,8.3815e-08,8.82871e-08,9.29028e-08,9.76638e-08,1.02573e-07,1.07631e-07,1.12843e-07,1.18211e-07,1.2374e-07,1.29432e-07,1.35294e-07,1.4133e-07,1.47547e-07,1.5395e-07,1.60546e-07,1.67344e-07,1.74352e-07,1.81579e-07,1.89034e-07,1.9673e-07,2.04677e-07,2.12889e-07,2.2138e-07,2.30166e-07,2.39262e-07,2.48688e-07,2.58464e-07,2.68612e-07,2.79157e-07,2.90127e-07,3.01551e-07,3.13465e-07,3.25907e-07,3.38921e-07,3.52557e-07,3.66875e-07,3.81943e-07,3.97841e-07,4.14668e-07,4.32545e-07,4.51621e-07,4.7209e-07,4.94213e-07,5.18351e-07,5.45042e-07,5.75159e-07,6.10337e-07,6.54572e-07,7.42653e-07
10.3353,1.03708e-06,7.4722e-10,6.15401e-10,5.26151e-10,4.98782e-10,5.68934e-10,7.49039e-10,9.77866e-10,1.27934e-09,1.63645e-09,2.03786e-09,2.47664e-09,2.94916e-09,3.45426e-09,3.99255e-09,4.5659e-09,5.17714e-09,5.82973e-09,6.52761e-09,7.27503e-09,8.0765e-09,8.93669e-09,9.86038e-09,1.08524e-08,1.19178e-08,1.30613e-08,1.42882e-08,1.56032e-08,1.70116e-08,1.85184e-08,2.01285e-08,2.18469e-08,2.36785e-08,2.5628e-08,2.77001e-08,2.98992e-08,3.22292e-08,3.4694e-08,3.7297e-08,4.00413e-08,4.29296e-08,4.59643e-08,4.91472e-08,5.248e-08,5.59642e-08,5.96008e-08,6.33908e-08,6.73351e-08,7.14343e-08,7.56892e-08,8.01005e-08,8.46692e-08,8.93963e-08,9.4283e-08,9.93307e-08,1.04541e-07,1.09917e-07,1.15459e-07,1.21172e-07,1.27059e-07,1.33123e-07,1.39368e-07,1.458e-07,1.52423e-07,1.59244e-07,1.66269e-07,1.73505e-07,1.80961e-07,1.88645e-07,1.96566e-07,2.04735e-07,2.13164e-07,2.21865e-07,2.3085e-07,2.40135e-07,2.49736e-07,2.5967e-07,2.69956e-07,2.80616e-07,2.91671e-07,3.03147e-07,3.15073e-07,3.27478e-07,3.40399e-07,3.53873e-07,3.67944e-07,3.82663e-07,3.98086e-07,4.14279e-07,4.3132e-07,4.49301e-07,4.68333e-07,4.88551e-07,5.10125e-07,5.33276e-07,5.58295e-07,5.85593e-07,6.15778e-07,6.49836e-07,6.89614e-07,7.39629e-07,8.39194e-07
12.3157,1.16332e-06,7.99968e-10,6.61347e-10,5.67629e-10,5.40236e-10,6.18715e-10,8.1795e-10,1.06643e-09,1.3932e-09,1.77935e-09,2.21228e-09,2.68428e-09,3.19137e-09,3.73229e-09,4.30778e-09,4.92004e-09,5.57232e-09,6.2686e-09,7.01343e-09,7.81171e-09,8.66863e-09,9.58957e-09,1.05801e-08,1.16457e-08,1.27922e-08,1.40254e-08,1.53509e-08,1.67746e-08,1.83024e-08,1.994e-08,2.16934e-08,2.35682e-08,2.55702e-08,2.77049e-08,2.99776e-08,3.23935e-08,3.49575e-08,3.76739e-08,4.05468e-08,4.35801e-08,4.67768e-08,5.014e-08,5.36721e-08,5.73751e-08,6.12509e-08,6.5301e-08,6.95265e-08,7.39288e-08,7.85086e-08,8.32672e-08,8.82055e-08,9.33246e-08,9.86259e-08,1.04111e-07,1.09781e-07,1.15639e-07,1.21686e-07,1.27926e-07,1.34363e-07,1.40999e-07,1.47838e-07,1.54887e-07,1.6215e-07,1.69634e-07,1.77344e-07,1.85289e-07,1.93476e-07,2.01916e-07,2.10617e-07,2.1959e-07,2.28847e-07,2.38401e-07,2.48266e-07,2.58457e-07,2.6899e-07,2.79885e-07,2.9116e-07,3.02837e-07,3.14939e-07,3.27494e-07,3.40528e-07,3.54075e-07,3.68169e-07,3.8285e-07,3.98161e-07,4.14152e-07,4.3088e-07,4.48409e-07,4.66815e-07,4.86186e-07,5.06625e-07,5.28258e-07,5.5124e-07,5.75763e-07,6.02075e-07,6.3051e-07,6.61531e-07,6.95826e-07,7.34515e-07,7.79686e-07,8.36453e-07,9.49296e-07
14.6535,1.29733e-06,8.67407e-10,7.2031e-10,6.21038e-10,5.9378e-10,6.83198e-10,9.0745e-10,1.18149e-09,1.54105e-09,1.9647e-09,2.43807e-09,2.95233e-09,3.50283e-09,4.08805e-09,4.70873e-09,5.3673e-09,6.06738e-09,6.81347e-09,7.61069e-09,8.46463e-09,9.38118e-09,1.03665e-08,1.14269e-08,1.25688e-08,1.37987e-08,1.51232e-08,1.6549e-08,1.80828e-08,1.97313e-08,2.15011e-08,2.33991e-08,2.54318e-08,2.76058e-08,2.99276e-08,3.24034e-08,3.50391e-08,3.78404e-08,4.08125e-08,4.39603e-08,4.72883e-08,5.08002e-08,5.44998e-08,5.83899e-08,6.24732e-08,6.6752e-08,7.12283e-08,7.59037e-08,8.07797e-08,8.58578e-08,9.11392e-08,9.66254e-08,1.02318e-07,1.08218e-07,1.14328e-07,1.2065e-07,1.27186e-07,1.33939e-07,1.40912e-07,1.48109e-07,1.55535e-07,1.63194e-07,1.71092e-07,1.79235e-07,1.87629e-07,1.96283e-07,2.05205e-07,2.14404e-07,2.23889e-07,2.33673e-07,2.43768e-07,2.54186e-07,2.64942e-07,2.76052e-07,2.87533e-07,2.99403e-07,3.11683e-07,3.24396e-07,3.37566e-07,3.51219e-07,3.65384e-07,3.80094e-07,3.95385e-07,4.11297e-07,4.27873e-07,4.45163e-07,4.63224e-07,4.82119e-07,5.01921e-07,5.22716e-07,5.44601e-07,5.67695e-07,5.92139e-07,6.18107e-07,6.45815e-07,6.75546e-07,7.07672e-07,7.42717e-07,7.81455e-07,8.25147e-07,8.76143e-07,9.40197e-07,1.06733e-06
17.4055,1.43847e-06,9.42356e-10,7.86365e-10,6.81308e-10,6.54603e-10,7.56889e-10,1.0103e-09,1.31376e-09,1.71107e-09,2.17785e-09,2.69766e-09,3.26029e-09,3.86026e-09,4.49566e-09,5.16716e-09,5.87734e-09,6.63017e-09,7.43065e-09,8.28448e-09,9.19793e-09,1.01776e-08,1.12305e-08,1.23638e-08,1.35846e-08,1.49005e-08,1.63188e-08,1.78473e-08,1.94934e-08,2.12649e-08,2.31694e-08,2.52146e-08,2.74081e-08,2.97574e-08,3.22699e-08,3.49527e-08,3.78128e-08,4.08566e-08,4.40903e-08,4.75196e-08,5.11496e-08,5.49851e-08,5.90302e-08,6.32887e-08,6.77638e-08,7.24583e-08,7.73746e-08,8.2515e-08,8.78815e-08,9.34758e-08,9.92997e-08,1.05355e-07,1.11644e-07,1.18167e-07,1.24929e-07,1.3193e-07,1.39174e-07,1.46664e-07,1.54405e-07,1.62399e-07,1.70653e-07,1.79172e-07,1.87962e-07,1.97029e-07,2.06382e-07,2.16029e-07,2.2598e-07,2.36245e-07,2.46835e-07,2.57763e-07,2.69042e-07,2.80688e-07,2.92715e-07,3.05143e-07,3.17991e-07,3.31278e-07,3.45028e-07,3.59267e-07,3.74021e-07,3.8932e-07,4.05197e-07,4.21689e-07,4.38835e-07,4.56679e-07,4.75273e-07,4.9467e-07,5.14935e-07,5.36139e-07,5.58363e-07,5.81702e-07,6.06268e-07,6.32193e-07,6.59634e-07,6.88787e-07,7.19895e-07,7.53272e-07,7.89337e-07,8.28675e-07,8.72153e-07,9.21182e-07,9.7839e-07,1.05021e-06,1.19254e-06
20.6346,1.58622e-06,1.01349e-09,8.49285e-10,7.38902e-10,7.12893e-10,8.27698e-10,1.10936e-09,1.44119e-09,1.8749e-09,2.38327e-09,2.94785e-09,3.5571e-09,4.20478e-09,4.88857e-09,5.6091e-09,6.36911e-09,7.17295e-09,8.0261e-09,8.93489e-09,9.90626e-09,1.09476e-08,1.20667e-08,1.32715e-08,1.45702e-08,1.59711e-08,1.74826e-08,1.91133e-08,2.08718e-08,2.27666e-08,2.48065e-08,2.70001e-08,2.9356e-08,3.18828e-08,3.45889e-08,3.74824e-08,4.05711e-08,4.38626e-08,4.7364e-08,5.10817e-08,5.50218e-08,5.919e-08,6.3591e-08,6.82293e-08,7.31089e-08,7.82331e-08,8.36051e-08,8.92275e-08,9.51029e-08,1.01234e-07,1.07622e-07,1.1427e-07,1.21179e-07,1.28354e-07,1.35795e-07,1.43507e-07,1.51492e-07,1.59754e-07,1.68298e-07,1.77129e-07,1.86252e-07,1.95673e-07,2.054e-07,2.1544e-07,2.25802e-07,2.36495e-07,2.4753e-07,2.58918e-07,2.70673e-07,2.82808e-07,2.95339e-07,3.08281e-07,3.21653e-07,3.35474e-07,3.49767e-07,3.64554e-07,3.7986e-07,3.95714e-07,4.12147e-07,4.2919e-07,4.46882e-07,4.65263e-07,4.84376e-07,5.04272e-07,5.25006e-07,5.46641e-07,5.69246e-07,5.92901e-07,6.17697e-07,6.43741e-07,6.71155e-07,7.00088e-07,7.30715e-07,7.63253e-07,7.97974e-07,8.35227e-07,8.75479e-07,9.19381e-07,9.67898e-07,1.0226e-06,1.08641e-06,1.16647e-06,1.32491e-06
24.4109,1.74028e-06,1.07467e-09,9.02419e-10,7.86735e-10,7.60577e-10,8.84824e-10,1.18826e-09,1.54264e-09,2.00527e-09,2.54665e-09,3.14679e-09,3.79311e-09,4.4788e-09,5.20132e-09,5.96134e-09,6.76185e-09,7.6076e-09,8.50461e-09,9.45985e-09,1.0481e-08,1.15762e-08,1.2754e-08,1.40233e-08,1.53932e-08,1.68729e-08,1.84718e-08,2.01994e-08,2.20654e-08,2.40794e-08,2.6251e-08,2.85901e-08,3.11063e-08,3.38091e-08,3.67081e-08,3.98124e-08,4.3131e-08,4.66724e-08,5.04446e-08,5.44551e-08,5.87111e-08,6.32188e-08,6.7984e-08,7.3012e-08,7.83074e-08,8.38744e-08,8.97166e-08,9.58375e-08,1.0224e-07,1.08927e-07,1.15902e-07,1.23166e-07,1.30723e-07,1.38577e-07,1.46729e-07,1.55183e-07,1.63944e-07,1.73016e-07,1.82404e-07,1.92113e-07,2.0215e-07,2.12521e-07,2.23236e-07,2.34301e-07,2.45727e-07,2.57525e-07,2.69706e-07,2.82283e-07,2.95271e-07,3.08684e-07,3.22539e-07,3.36856e-07,3.51654e-07,3.66954e-07,3.82782e-07,3.99161e-07,4.16122e-07,4.33694e-07,4.51912e-07,4.70812e-07,4.90435e-07,5.10827e-07,5.32036e-07,5.54118e-07,5.77134e-07,6.01153e-07,6.26254e-07,6.52524e-07,6.80065e-07,7.08994e-07,7.39449e-07,7.71593e-07,8.05621e-07,8.41774e-07,8.80353e-07,9.21745e-07,9.66468e-07,1.01524e-06,1.06914e-06,1.12989e-06,1.20074e-06,1.2896e-06,1.46516e-06
28.8106,1.90065e-06,1.11996e-09,9.40684e-10,8.20295e-10,7.93211e-10,9.23007e-10,1.23983e-09,1.60886e-09,2.09026e-09,2.65308e-09,3.27632e-09,3.94685e-09,4.65756e-09,5.40591e-09,6.19275e-09,7.02143e-09,7.89717e-09,8.82658e-09,9.81728e-09,1.08777e-08,1.20167e-08,1.32439e-08,1.45688e-08,1.60016e-08,1.75524e-08,1.92316e-08,2.10498e-08,2.30175e-08,2.51455e-08,2.74445e-08,2.99254e-08,3.2599e-08,3.54759e-08,3.85668e-08,4.18819e-08,4.54314e-08,4.92247e-08,5.3271e-08,5.7579e-08,6.21565e-08,6.7011e-08,7.21492e-08,7.75772e-08,8.33003e-08,8.93237e-08,9.56516e-08,1.02288e-07,1.09237e-07,1.16502e-07,1.24086e-07,1.31992e-07,1.40224e-07,1.48786e-07,1.57681e-07,1.66913e-07,1.76486e-07,1.86407e-07,1.9668e-07,2.07312e-07,2.18309e-07,2.29681e-07,2.41434e-07,2.5358e-07,2.66129e-07,2.79092e-07,2.92483e-07,3.06316e-07,3.20607e-07,3.35372e-07,3.50631e-07,3.66403e-07,3.82712e-07,3.9958e-07,4.17035e-07,4.35105e-07,4.5382e-07,4.73217e-07,4.93331e-07,5.14204e-07,5.35881e-07,5.58411e-07,5.81849e-07,6.06257e-07,6.31702e-07,6.5826e-07,6.86018e-07,7.15073e-07,7.45538e-07,7.77542e-07,8.11237e-07,8.46803e-07,8.84457e-07,9.24464e-07,9.67156e-07,1.01296e-06,1.06245e-06,1.11642e-06,1.17605e-06,1.24326e-06,1.3216e-06,1.41982e-06,1.61357e-06
33.9168,2.06749e-06,1.14605e-09,9.62142e-10,8.38614e-10,8.10552e-10,9.42757e-10,1.26579e-09,1.64209e-09,2.1328e-09,2.70625e-09,3.34102e-09,4.02381e-09,4.74753e-09,5.50983e-09,6.31188e-09,7.15748e-09,8.05241e-09,9.00388e-09,1.00202e-08,1.11106e-08,1.22848e-08,1.35531e-08,1.49261e-08,1.64147e-08,1.80302e-08,1.97839e-08,2.16874e-08,2.37524e-08,2.59906e-08,2.8414e-08,3.10345e-08,3.3864e-08,3.69144e-08,4.01975e-08,4.37247e-08,4.75072e-08,5.15558e-08,5.58808e-08,6.04919e-08,6.5398e-08,7.06077e-08,7.61286e-08,8.19678e-08,8.81316e-08,9.46258e-08,1.01456e-07,1.08626e-07,1.16141e-07,1.24005e-07,1.32222e-07,1.40796e-07,1.49731e-07,1.59031e-07,1.68701e-07,1.78744e-07,1.89168e-07,1.99976e-07,2.11176e-07,2.22774e-07,2.34779e-07,2.47199e-07,2.60045e-07,2.73326e-07,2.87054e-07,3.01244e-07,3.15908e-07,3.31064e-07,3.46727e-07,3.62918e-07,3.79656e-07,3.96965e-07,4.14868e-07,4.33392e-07,4.52566e-07,4.72422e-07,4.92994e-07,5.14319e-07,5.3644e-07,5.59401e-07,5.83252e-07,6.08047e-07,6.33847e-07,6.60719e-07,6.88738e-07,7.17988e-07,7.48564e-07,7.80573e-07,8.1414e-07,8.49407e-07,8.86541e-07,9.2574e-07,9.67243e-07,1.01134e-06,1.0584e-06,1.10889e-06,1.16345e-06,1.22293e-06,1.28865e-06,1.3627e-06,1.44901e-06,1.55714e-06,1.77015e-06
39.8186,2.241e-06,1.15209e-09,9.66981e-10,8.42634e-10,8.14249e-10,9.4684e-10,1.27099e-09,1.64859e-09,2.14094e-09,2.71631e-09,3.35332e-09,4.03879e-09,4.76592e-09,5.53271e-09,6.34078e-09,7.19447e-09,8.10014e-09,9.06568e-09,1.01001e-08,1.12135e-08,1.24162e-08,1.37196e-08,1.51351e-08,1.66747e-08,1.83504e-08,2.01748e-08,2.21604e-08,2.432e-08,2.66665e-08,2.92129e-08,3.19724e-08,3.4958e-08,3.81829e-08,4.16599e-08,4.54019e-08,4.94211e-08,5.37297e-08,5.8339e-08,6.326e-08,6.85028e-08,7.4077e-08,7.99913e-08,8.62537e-08,9.28716e-08,9.98517e-08,1.072e-07,1.14922e-07,1.23024e-07,1.31509e-07,1.40383e-07,1.4965e-07,1.59315e-07,1.69383e-07,1.79859e-07,1.90748e-07,2.02057e-07,2.13791e-07,2.25958e-07,2.38566e-07,2.51624e-07,2.65141e-07,2.79128e-07,2.93597e-07,3.08562e-07,3.24036e-07,3.40036e-07,3.56578e-07,3.73683e-07,3.9137e-07,4.09663e-07,4.28585e-07,4.48164e-07,4.68429e-07,4.89412e-07,5.11147e-07,5.33673e-07,5.57031e-07,5.81265e-07,6.06426e-07,6.32569e-07,6.59752e-07,6.88043e-07,7.17515e-07,7.48251e-07,7.80342e-07,8.13893e-07,8.49022e-07,8.85866e-07,9.24579e-07,9.65347e-07,1.00839e-06,1.05396e-06,1.10238e-06,1.15406e-06,1.20951e-06,1.26941e-06,1.33473e-06,1.40689e-06,1.48818e-06,1.5829e-06,1.70151e-06,1.93481e-06
46.6117,2.42113e-06,1.13843e-09,9.56136e-10,8.3372e-10,8.06147e-10,9.38006e-10,1.2599e-09,1.63414e-09,2.12218e-09,2.69269e-09,3.3247e-09,4.00547e-09,4.72863e-09,5.49269e-09,6.29981e-09,7.15493e-09,8.06506e-09,9.03877e-09,1.00859e-08,1.12171e-08,1.24438e-08,1.37782e-08,1.52326e-08,1.68199e-08,1.85533e-08,2.04462e-08,2.25123e-08,2.47655e-08,2.72199e-08,2.98895e-08,3.27888e-08,3.5932e-08,3.93336e-08,4.30076e-08,4.69681e-08,5.12288e-08,5.58029e-08,6.07032e-08,6.59417e-08,7.15299e-08,7.74784e-08,8.37971e-08,9.04951e-08,9.75808e-08,1.05062e-07,1.12945e-07,1.21237e-07,1.29945e-07,1.39072e-07,1.48626e-07,1.58611e-07,1.69033e-07,1.79897e-07,1.9121e-07,2.02976e-07,2.15204e-07,2.27901e-07,2.41074e-07,2.54732e-07,2.68885e-07,2.83544e-07,2.98721e-07,3.14428e-07,3.30681e-07,3.47495e-07,3.64888e-07,3.82879e-07,4.01488e-07,4.20738e-07,4.40655e-07,4.61264e-07,4.82596e-07,5.04683e-07,5.27559e-07,5.51262e-07,5.75834e-07,6.0132e-07,6.2777e-07,6.55237e-07,6.83782e-07,7.1347e-07,7.44374e-07,7.76575e-07,8.10162e-07,8.45236e-07,8.81911e-07,9.20318e-07,9.60603e-07,1.00294e-06,1.04752e-06,1.0946e-06,1.14445e-06,1.19742e-06,1.25396e-06,1.31461e-06,1.38015e-06,1.45161e-06,1.53053e-06,1.61944e-06,1.723e-06,1.85263e-06,2.10723e-06
54.3976,2.60722e-06,1.10643e-09,9.31019e-10,8.13327e-10,7.87866e-10,9.18385e-10,1.23573e-09,1.60287e-09,2.08181e-09,2.64206e-09,3.26333e-09,3.93352e-09,4.64691e-09,5.40259e-09,6.20335e-09,7.05479e-09,7.9646e-09,8.94208e-09,9.9978e-09,1.11433e-08,1.23908e-08,1.37534e-08,1.52443e-08,1.68775e-08,1.8667e-08,2.06275e-08,2.27736e-08,2.51204e-08,2.76831e-08,3.0477e-08,3.35178e-08,3.68209e-08,4.04019e-08,4.42765e-08,4.84599e-08,5.2967e-08,5.78125e-08,6.30103e-08,6.85739e-08,7.45159e-08,8.08481e-08,8.75817e-08,9.47269e-08,1.02293e-07,1.10289e-07,1.18722e-07,1.27601e-07,1.36931e-07,1.4672e-07,1.56974e-07,1.67699e-07,1.78901e-07,1.90587e-07,2.02763e-07,2.15436e-07,2.28613e-07,2.42303e-07,2.56516e-07,2.71259e-07,2.86546e-07,3.02386e-07,3.18794e-07,3.35784e-07,3.53371e-07,3.71574e-07,3.90411e-07,4.09902e-07,4.30072e-07,4.50944e-07,4.72546e-07,4.94907e-07,5.18059e-07,5.42037e-07,5.6688e-07,5.92628e-07,6.19327e-07,6.47027e-07,6.7578e-07,7.05647e-07,7.36692e-07,7.68987e-07,8.02612e-07,8.37653e-07,8.7421e-07,9.12392e-07,9.52323e-07,9.94145e-07,1.03802e-06,1.08413e-06,1.1327e-06,1.18398e-06,1.23829e-06,1.29601e-06,1.35761e-06,1.42371e-06,1.49512e-06,1.57298e-06,1.65897e-06,1.75582e-06,1.86861e-06,2.00973e-06,2.28652e-06
63.2839,2.79782e-06,1.05856e-09,8.93574e-10,7.83047e-10,7.60846e-10,8.89536e-10,1.20042e-09,1.55726e-09,2.02306e-09,2.56845e-09,3.17413e-09,3.82883e-09,4.52756e-09,5.27014e-09,6.06008e-09,6.90363e-09,7.80923e-09,8.78693e-09,9.84807e-09,1.1005e-08,1.22709e-08,1.36595e-08,1.51853e-08,1.6863e-08,1.87078e-08,2.07353e-08,2.29613e-08,2.5402e-08,2.80737e-08,3.09931e-08,3.41769e-08,3.76419e-08,4.14051e-08,4.54833e-08,4.98931e-08,5.46508e-08,5.97724e-08,6.52732e-08,7.11679e-08,7.74704e-08,8.41939e-08,9.13506e-08,9.89519e-08,1.07008e-07,1.1553e-07,1.24525e-07,1.34002e-07,1.4397e-07,1.54435e-07,1.65405e-07,1.76886e-07,1.88886e-07,2.01412e-07,2.14471e-07,2.28071e-07,2.42221e-07,2.56929e-07,2.72206e-07,2.88062e-07,3.04509e-07,3.21561e-07,3.39231e-07,3.57536e-07,3.76492e-07,3.96119e-07,4.16438e-07,4.37471e-07,4.59242e-07,4.8178e-07,5.05113e-07,5.29273e-07,5.54296e-07,5.80219e-07,6.07084e-07,6.34935e-07,6.63822e-07,6.93798e-07,7.24922e-07,7.57258e-07,7.90877e-07,8.25857e-07,8.62283e-07,9.00251e-07,9.39867e-07,9.81251e-07,1.02454e-06,1.06988e-06,1.11745e-06,1.16746e-06,1.22013e-06,1.27576e-06,1.33467e-06,1.39728e-06,1.46411e-06,1.53582e-06,1.61329e-06,1.69776e-06,1.79104e-06,1.89609e-06,2.0184e-06,2.17138e-06,2.47103e-06
73.3847,2.99052e-06,9.9914e-10,8.46853e-10,7.45047e-10,7.26713e-10,8.52813e-10,1.15506e-09,1.49875e-09,1.94776e-09,2.47417e-09,3.05989e-09,3.69467e-09,4.37438e-09,5.09967e-09,5.87477e-09,6.70671e-09,7.60466e-09,8.57943e-09,9.64317e-09,1.0809e-08,1.2091e-08,1.35039e-08,1.50629e-08,1.67839e-08,1.8683e-08,2.07768e-08,2.30823e-08,2.56168e-08,2.83978e-08,3.14431e-08,3.47706e-08,3.83987e-08,4.23453e-08,4.66287e-08,5.12669e-08,5.62774e-08,6.16777e-08,6.74843e-08,7.37132e-08,8.03798e-08,8.74984e-08,9.50824e-08,1.03144e-07,1.11696e-07,1.20748e-07,1.30311e-07,1.40394e-07,1.51005e-07,1.62153e-07,1.73846e-07,1.86092e-07,1.98899e-07,2.12274e-07,2.26226e-07,2.40764e-07,2.55897e-07,2.71635e-07,2.87989e-07,3.0497e-07,3.22592e-07,3.40869e-07,3.59817e-07,3.79453e-07,3.99795e-07,4.20864e-07,4.42683e-07,4.65276e-07,4.88671e-07,5.12895e-07,5.37982e-07,5.63966e-07,5.90884e-07,6.18778e-07,6.47692e-07,6.77675e-07,7.0878e-07,7.41065e-07,7.74594e-07,8.09435e-07,8.45665e-07,8.83368e-07,9.22637e-07,9.63574e-07,1.0063e-06,1.05093e-06,1.09762e-06,1.14654e-06,1.19787e-06,1.25183e-06,1.30867e-06,1.36871e-06,1.4323e-06,1.49988e-06,1.57202e-06,1.64943e-06,1.73307e-06,1.82425e-06,1.92494e-06,2.03832e-06,2.17031e-06,2.33533e-06,2.6582e-06
