100,150,1,1e+06
73.3847,1.51397e-06,1.53109e-10,1.24783e-10,1.05053e-10,9.77019e-11,1.09002e-10,1.39986e-10,1.81031e-10,2.35765e-10,3.01924e-10,3.78897e-10,4.67441e-10,5.69432e-10,6.8767e-10,8.2573e-10,9.87844e-10,1.17881e-09,1.40391e-09,1.6689e-09,1.97989e-09,2.34341e-09,2.7663e-09,3.25573e-09,3.81917e-09,4.46441e-09,5.19949e-09,6.03273e-09,6.97274e-09,8.02837e-09,9.2087e-09,1.05231e-08,1.1981e-08,1.35922e-08,1.53665e-08,1.73138e-08,1.94441e-08,2.17672e-08,2.4293e-08,2.7031e-08,2.99906e-08,3.3181e-08,3.66108e-08,4.02886e-08,4.42223e-08,4.84198e-08,5.28884e-08,5.76351e-08,6.26668e-08,6.79902e-08,7.36115e-08,7.95373e-08,8.57737e-08,9.23272e-08,9.92043e-08,1.06412e-07,1.13956e-07,1.21845e-07,1.30087e-07,1.38688e-07,1.47659e-07,1.57008e-07,1.66747e-07,1.76885e-07,1.87434e-07,1.98407e-07,2.09819e-07,2.21683e-07,2.34017e-07,2.46837e-07,2.60162e-07,2.74013e-07,2.88412e-07,3.03384e-07,3.18953e-07,3.35149e-07,3.52003e-07,3.69547e-07,3.87819e-07,4.06858e-07,4.26709e-07,4.4742e-07,4.69044e-07,4.9164e-07,5.15274e-07,5.40019e-07,5.65959e-07,5.93187e-07,6.21811e-07,6.51954e-07,6.83761e-07,7.17401e-07,7.5308e-07,7.91046e-07,8.31611e-07,8.75172e-07,9.22259e-07,9.73604e-07,1.03029e-06,1.09406e-06,1.16815e-06,1.26044e-06,1.4386e-06
84.8207,1.63312e-06,1.43973e-10,1.17912e-10,9.97885e-11,9.33291e-11,1.04755e-10,1.35414e-10,1.75449e-10,2.29127e-10,2.94525e-10,3.71386e-10,4.60834e-10,5.65135e-10,6.87503e-10,8.31949e-10,1.00316e-09,1.20643e-09,1.44754e-09,1.73277e-09,2.06879e-09,2.46269e-09,2.9219e-09,3.4542e-09,4.06769e-09,4.77077e-09,5.57216e-09,6.48086e-09,7.50613e-09,8.65755e-09,9.94489e-09,1.13782e-08,1.29678e-08,1.47241e-08,1.66577e-08,1.87792e-08,2.10993e-08,2.36286e-08,2.63777e-08,2.93568e-08,3.25758e-08,3.60447e-08,3.97727e-08,4.37687e-08,4.80414e-08,5.2599e-08,5.74493e-08,6.25998e-08,6.80577e-08,7.383e-08,7.99233e-08,8.63446e-08,9.31003e-08,1.00197e-07,1.07642e-07,1.15442e-07,1.23605e-07,1.32137e-07,1.41048e-07,1.50346e-07,1.6004e-07,1.7014e-07,1.80657e-07,1.91603e-07,2.0299e-07,2.14832e-07,2.27143e-07,2.3994e-07,2.53239e-07,2.6706e-07,2.81422e-07,2.96347e-07,3.11859e-07,3.27984e-07,3.4475e-07,3.62187e-07,3.80328e-07,3.99209e-07,4.18869e-07,4.39351e-07,4.60703e-07,4.82975e-07,5.06226e-07,5.30518e-07,5.55921e-07,5.82516e-07,6.1039e-07,6.39644e-07,6.70394e-07,7.02772e-07,7.36932e-07,7.73059e-07,8.1137e-07,8.52135e-07,8.95685e-07,9.42449e-07,9.92995e-07,1.04811e-06,1.10896e-06,1.17741e-06,1.25696e-06,1.35604e-06,1.54748e-06
97.7203,1.75183e-06,1.35964e-10,1.11307e-10,9.41569e-11,8.80206e-11,9.87468e-11,1.27578e-10,1.65725e-10,2.17241e-10,2.80661e-10,3.56168e-10,4.45325e-10,5.50843e-10,6.76393e-10,8.2646e-10,1.00623e-09,1.22148e-09,1.47855e-09,1.78425e-09,2.14582e-09,2.57093e-09,3.06761e-09,3.64424e-09,4.30957e-09,5.07264e-09,5.94282e-09,6.92977e-09,8.04346e-09,9.29415e-09,1.06923e-08,1.22488e-08,1.39745e-08,1.58806e-08,1.79785e-08,2.02795e-08,2.2795e-08,2.55363e-08,2.85147e-08,3.1741e-08,3.5226e-08,3.89798e-08,4.30125e-08,4.73335e-08,5.19519e-08,5.68764e-08,6.2115e-08,6.76758e-08,7.35663e-08,7.97937e-08,8.63651e-08,9.32875e-08,1.00568e-07,1.08213e-07,1.16231e-07,1.24627e-07,1.33411e-07,1.42591e-07,1.52173e-07,1.62169e-07,1.72588e-07,1.83439e-07,1.94735e-07,2.06488e-07,2.18711e-07,2.31418e-07,2.44626e-07,2.5835e-07,2.72609e-07,2.87423e-07,3.02814e-07,3.18804e-07,3.35419e-07,3.52686e-07,3.70635e-07,3.89298e-07,4.0871e-07,4.28909e-07,4.49938e-07,4.71842e-07,4.9467e-07,5.18479e-07,5.43329e-07,5.69287e-07,5.96428e-07,6.24837e-07,6.54608e-07,6.85849e-07,7.18681e-07,7.53248e-07,7.89713e-07,8.28271e-07,8.69157e-07,9.12657e-07,9.59125e-07,1.00902e-06,1.06294e-06,1.12174e-06,1.18666e-06,1.25969e-06,1.34455e-06,1.4503e-06,1.65476e-06
112.22,1.85011e-06,1.28195e-10,1.04139e-10,8.73653e-11,8.09434e-11,8.99317e-11,1.14974e-10,1.49908e-10,1.9756e-10,2.57053e-10,3.29102e-10,4.15763e-10,5.20219e-10,6.46603e-10,7.99861e-10,9.85638e-10,1.21019e-09,1.48034e-09,1.80336e-09,2.18702e-09,2.63947e-09,3.16927e-09,3.78534e-09,4.49694e-09,5.31366e-09,6.24543e-09,7.30247e-09,8.49532e-09,9.8348e-09,1.1332e-08,1.29983e-08,1.48452e-08,1.68846e-08,1.91282e-08,2.15882e-08,2.42764e-08,2.72047e-08,3.03848e-08,3.38282e-08,3.7546e-08,4.15489e-08,4.58474e-08,5.04511e-08,5.53696e-08,6.06118e-08,6.61861e-08,7.21006e-08,7.83632e-08,8.49812e-08,9.19619e-08,9.93126e-08,1.0704e-07,1.15152e-07,1.23655e-07,1.32557e-07,1.41867e-07,1.51591e-07,1.61739e-07,1.72321e-07,1.83346e-07,1.94825e-07,2.06771e-07,2.19195e-07,2.32113e-07,2.45537e-07,2.59486e-07,2.73976e-07,2.89026e-07,3.04657e-07,3.20892e-07,3.37755e-07,3.55271e-07,3.73471e-07,3.92384e-07,4.12044e-07,4.32489e-07,4.53758e-07,4.75895e-07,4.98947e-07,5.22968e-07,5.48015e-07,5.74152e-07,6.01449e-07,6.29984e-07,6.59848e-07,6.91137e-07,7.23966e-07,7.58461e-07,7.94773e-07,8.33074e-07,8.73569e-07,9.16503e-07,9.62176e-07,1.01096e-06,1.06334e-06,1.11995e-06,1.18166e-06,1.2498e-06,1.32646e-06,1.41556e-06,1.5266e-06,1.74149e-06
128.467,1.93754e-06,1.20697e-10,9.65628e-11,7.96579e-11,7.24409e-11,7.88335e-11,9.84714e-11,1.29126e-10,1.71558e-10,2.25601e-10,2.92587e-10,3.75128e-10,4.76919e-10,6.02581e-10,7.57529e-10,9.47874e-10,1.18034e-09,1.46219e-09,1.80119e-09,2.20557e-09,2.68395e-09,3.24537e-09,3.89923e-09,4.65529e-09,5.52363e-09,6.51467e-09,7.63914e-09,8.90809e-09,1.03328e-08,1.1925e-08,1.36964e-08,1.56592e-08,1.78256e-08,2.02081e-08,2.28191e-08,2.5671e-08,2.87762e-08,3.21468e-08,3.57947e-08,3.97315e-08,4.39681e-08,4.85153e-08,5.33831e-08,5.85812e-08,6.41188e-08,7.00044e-08,7.62464e-08,8.28527e-08,8.98307e-08,9.71878e-08,1.04931e-07,1.13068e-07,1.21606e-07,1.30552e-07,1.39914e-07,1.497e-07,1.59918e-07,1.70576e-07,1.81686e-07,1.93257e-07,2.053e-07,2.17827e-07,2.30852e-07,2.44388e-07,2.58452e-07,2.73059e-07,2.88227e-07,3.03977e-07,3.2033e-07,3.37309e-07,3.54939e-07,3.73247e-07,3.92263e-07,4.1202e-07,4.32551e-07,4.53896e-07,4.76095e-07,4.99194e-07,5.23243e-07,5.48296e-07,5.74414e-07,6.01661e-07,6.30112e-07,6.59848e-07,6.90961e-07,7.23553e-07,7.57743e-07,7.93663e-07,8.31467e-07,8.71337e-07,9.13483e-07,9.58163e-07,1.00569e-06,1.05644e-06,1.11093e-06,1.16982e-06,1.23402e-06,1.3049e-06,1.38465e-06,1.47734e-06,1.59289e-06,1.81674e-06
146.619,2.0153e-06,1.12855e-10,8.81812e-11,7.07977e-11,6.23891e-11,6.54303e-11,7.82037e-11,1.03557e-10,1.39473e-10,1.86615e-10,2.47025e-10,3.23931e-10,4.21584e-10,5.45117e-10,7.00434e-10,8.94112e-10,1.13333e-09,1.42581e-09,1.77977e-09,2.20387e-09,2.70718e-09,3.2992e-09,3.98977e-09,4.78908e-09,5.70768e-09,6.75643e-09,7.94652e-09,9.28942e-09,1.07969e-08,1.24811e-08,1.43542e-08,1.64288e-08,1.87176e-08,2.12335e-08,2.39892e-08,2.69978e-08,3.02718e-08,3.38238e-08,3.7666e-08,4.18101e-08,4.62676e-08,5.10492e-08,5.61654e-08,6.16258e-08,6.74398e-08,7.36161e-08,8.0163e-08,8.70883e-08,9.43998e-08,1.02105e-07,1.1021e-07,1.18724e-07,1.27652e-07,1.37003e-07,1.46784e-07,1.57003e-07,1.67669e-07,1.7879e-07,1.90376e-07,2.02438e-07,2.14988e-07,2.28036e-07,2.41597e-07,2.55685e-07,2.70316e-07,2.85507e-07,3.01276e-07,3.17644e-07,3.34632e-07,3.52264e-07,3.70567e-07,3.89567e-07,4.09296e-07,4.29786e-07,4.51074e-07,4.73198e-07,4.96202e-07,5.20132e-07,5.45038e-07,5.70978e-07,5.98014e-07,6.26212e-07,6.55648e-07,6.86408e-07,7.18584e-07,7.52284e-07,7.87629e-07,8.24755e-07,8.63822e-07,9.05016e-07,9.48556e-07,9.94706e-07,1.04379e-06,1.0962e-06,1.15247e-06,1.21327e-06,1.27955e-06,1.35273e-06,1.43507e-06,1.53079e-06,1.65014e-06,1.88161e-06
166.846,2.0818e-06,1.03815e-10,7.84214e-11,6.04125e-11,5.05529e-11,4.95937e-11,5.41931e-11,7.32298e-11,1.01342e-10,1.40145e-10,1.92474e-10,2.62235e-10,3.54273e-10,4.7426e-10,6.28595e-10,8.24324e-10,1.06908e-09,1.371e-09,1.73874e-09,2.18137e-09,2.70838e-09,3.32966e-09,4.05546e-09,4.89636e-09,5.86331e-09,6.96755e-09,8.22066e-09,9.63449e-09,1.12212e-08,1.29932e-08,1.49633e-08,1.71442e-08,1.95491e-08,2.2191e-08,2.50834e-08,2.82392e-08,3.16715e-08,3.5393e-08,3.94162e-08,4.37531e-08,4.84151e-08,5.34133e-08,5.87581e-08,6.44592e-08,7.05261e-08,7.69673e-08,8.37912e-08,9.10057e-08,9.86182e-08,1.06636e-07,1.15066e-07,1.23916e-07,1.33192e-07,1.42903e-07,1.53055e-07,1.63656e-07,1.74715e-07,1.86241e-07,1.98243e-07,2.10733e-07,2.23721e-07,2.37219e-07,2.51242e-07,2.65803e-07,2.8092e-07,2.96608e-07,3.12886e-07,3.29777e-07,3.473e-07,3.65482e-07,3.84347e-07,4.03925e-07,4.24246e-07,4.45345e-07,4.67258e-07,4.90024e-07,5.13688e-07,5.38298e-07,5.63905e-07,5.90566e-07,6.18346e-07,6.47313e-07,6.77544e-07,7.09127e-07,7.42157e-07,7.76742e-07,8.13008e-07,8.51094e-07,8.91164e-07,9.33407e-07,9.78049e-07,1.02536e-06,1.07567e-06,1.12939e-06,1.18705e-06,1.24935e-06,1.31727e-06,1.39225e-06,1.47662e-06,1.57472e-06,1.69709e-06,1.93467e-06
189.335,2.13608e-06,9.47375e-11,6.8391e-11,4.95824e-11,3.80849e-11,3.27891e-11,2.8572e-11,4.08709e-11,6.06553e-11,9.05483e-11,1.34217e-10,1.96273e-10,2.82173e-10,3.98129e-10,5.51032e-10,7.48386e-10,9.98245e-10,1.30917e-09,1.6902e-09,2.15078e-09,2.70077e-09,3.35042e-09,4.11031e-09,4.9914e-09,6.00493e-09,7.16249e-09,8.47595e-09,9.95749e-09,1.16196e-08,1.34749e-08,1.55365e-08,1.78174e-08,2.03311e-08,2.30909e-08,2.61103e-08,2.94026e-08,3.2981e-08,3.68585e-08,4.10474e-08,4.55601e-08,5.0408e-08,5.56021e-08,6.11528e-08,6.70699e-08,7.33627e-08,8.00397e-08,8.7109e-08,9.45784e-08,1.02455e-07,1.10747e-07,1.19459e-07,1.28601e-07,1.38177e-07,1.48196e-07,1.58664e-07,1.6959e-07,1.80982e-07,1.92849e-07,2.052e-07,2.18045e-07,2.31397e-07,2.45267e-07,2.59668e-07,2.74616e-07,2.90126e-07,3.06216e-07,3.22905e-07,3.40213e-07,3.58163e-07,3.76779e-07,3.96087e-07,4.16117e-07,4.36901e-07,4.58471e-07,4.80865e-07,5.04125e-07,5.28293e-07,5.53418e-07,5.79554e-07,6.06758e-07,6.35094e-07,6.64633e-07,6.95454e-07,7.27643e-07,7.61299e-07,7.96532e-07,8.33467e-07,8.72249e-07,9.13041e-07,9.56038e-07,1.00147e-06,1.04961e-06,1.10079e-06,1.15543e-06,1.21408e-06,1.27744e-06,1.34651e-06,1.42277e-06,1.50858e-06,1.60837e-06,1.73288e-06,1.97495e-06
214.285,2.17768e-06,8.71847e-11,5.98661e-11,4.02577e-11,2.72559e-11,1.81016e-11,6.07276e-12,1.25302e-11,2.51536e-11,4.7489e-11,8.3976e-11,1.39884e-10,2.21243e-10,3.34775e-10,4.87834e-10,6.88348e-10,9.44769e-10,1.26603e-09,1.66152e-09,2.14103e-09,2.71474e-09,3.3932e-09,4.18728e-09,5.10822e-09,6.16754e-09,7.37708e-09,8.74895e-09,1.02956e-08,1.20296e-08,1.3964e-08,1.61118e-08,1.84866e-08,2.11017e-08,2.39707e-08,2.71071e-08,3.05245e-08,3.42361e-08,3.82548e-08,4.25933e-08,4.72635e-08,5.2277e-08,5.76448e-08,6.3377e-08,6.94833e-08,7.59728e-08,8.28538e-08,9.01343e-08,9.78218e-08,1.05923e-07,1.14445e-07,1.23395e-07,1.32779e-07,1.42604e-07,1.52876e-07,1.63603e-07,1.74792e-07,1.86452e-07,1.98591e-07,2.11217e-07,2.24343e-07,2.37978e-07,2.52135e-07,2.66828e-07,2.8207e-07,2.97877e-07,3.14268e-07,3.3126e-07,3.48876e-07,3.67136e-07,3.86065e-07,4.05691e-07,4.26041e-07,4.47148e-07,4.69046e-07,4.91772e-07,5.15367e-07,5.39875e-07,5.65346e-07,5.91831e-07,6.1939e-07,6.48087e-07,6.77993e-07,7.09187e-07,7.41757e-07,7.75802e-07,8.11434e-07,8.48778e-07,8.87979e-07,9.29204e-07,9.72649e-07,1.01854e-06,1.06716e-06,1.11885e-06,1.17403e-06,1.23324e-06,1.29721e-06,1.36694e-06,1.44392e-06,1.53055e-06,1.63131e-06,1.75709e-06,2.00197e-06
241.92,2.20661e-06,8.92784e-11,6.12002e-11,4.10434e-11,2.76478e-11,1.81294e-11,5.53703e-12,1.22856e-11,2.56312e-11,4.94013e-11,8.83422e-11,1.48047e-10,2.3488e-10,3.559e-10,5.18796e-10,7.31828e-10,1.00377e-09,1.34387e-09,1.7618e-09,2.26766e-09,2.87189e-09,3.58528e-09,4.41898e-09,5.38442e-09,6.49334e-09,7.75777e-09,9.18999e-09,1.08026e-08,1.26084e-08,1.46204e-08,1.68519e-08,1.93164e-08,2.20274e-08,2.49985e-08,2.82433e-08,3.17753e-08,3.56077e-08,3.97533e-08,4.42247e-08,4.90338e-08,5.41919e-08,5.97098e-08,6.55974e-08,7.18643e-08,7.8519e-08,8.55698e-08,9.30242e-08,1.00889e-07,1.09172e-07,1.17878e-07,1.27015e-07,1.36588e-07,1.46604e-07,1.5707e-07,1.67991e-07,1.79376e-07,1.91231e-07,2.03567e-07,2.1639e-07,2.29712e-07,2.43543e-07,2.57896e-07,2.72783e-07,2.88218e-07,3.04218e-07,3.20799e-07,3.3798e-07,3.55783e-07,3.74228e-07,3.9334e-07,4.13146e-07,4.33675e-07,4.54957e-07,4.77028e-07,4.99924e-07,5.23687e-07,5.48359e-07,5.73991e-07,6.00634e-07,6.28348e-07,6.57197e-07,6.87252e-07,7.18592e-07,7.51304e-07,7.85488e-07,8.21255e-07,8.58732e-07,8.98062e-07,9.39414e-07,9.82982e-07,1.029e-06,1.07774e-06,1.12955e-06,1.18484e-06,1.24418e-06,1.30827e-06,1.37814e-06,1.45527e-06,1.54208e-06,1.64307e-06,1.76919e-06,2.01511e-06
272.48,2.22328e-06,9.11477e-11,6.24367e-11,4.18244e-11,2.81129e-11,1.83327e-11,5.35769e-12,1.25353e-11,2.6802e-11,5.22669e-11,9.39827e-11,1.57863e-10,2.50597e-10,3.79568e-10,5.52783e-10,7.78808e-10,1.06671e-09,1.42602e-09,1.86666e-09,2.39897e-09,3.03362e-09,3.78161e-09,4.65424e-09,5.66312e-09,6.82013e-09,8.13741e-09,9.62736e-09,1.13026e-08,1.31761e-08,1.52608e-08,1.75701e-08,2.01175e-08,2.29163e-08,2.59803e-08,2.93229e-08,3.29575e-08,3.68971e-08,4.11545e-08,4.5742e-08,5.06712e-08,5.59532e-08,6.15984e-08,6.76167e-08,7.40169e-08,8.08075e-08,8.79961e-08,9.559e-08,1.03596e-07,1.1202e-07,1.20868e-07,1.30147e-07,1.39861e-07,1.50017e-07,1.60622e-07,1.7168e-07,1.832e-07,1.95188e-07,2.07652e-07,2.20602e-07,2.34046e-07,2.47996e-07,2.62463e-07,2.77459e-07,2.92998e-07,3.09097e-07,3.25771e-07,3.43039e-07,3.60922e-07,3.79441e-07,3.98621e-07,4.18487e-07,4.39068e-07,4.60395e-07,4.82503e-07,5.05426e-07,5.29207e-07,5.53889e-07,5.7952e-07,6.06153e-07,6.33846e-07,6.62662e-07,6.92673e-07,7.23956e-07,7.566e-07,7.90701e-07,8.26372e-07,8.63737e-07,9.0294e-07,9.44148e-07,9.87555e-07,1.03339e-06,1.08193e-06,1.13352e-06,1.18857e-06,1.24763e-06,1.31143e-06,1.38097e-06,1.45775e-06,1.54417e-06,1.64472e-06,1.77037e-06,2.01577e-06
306.23,2.22831e-06,9.27933e-11,6.36236e-11,4.26838e-11,2.87718e-11,1.88981e-11,5.84709e-12,1.36852e-11,2.91958e-11,5.67627e-11,1.01739e-10,1.70351e-10,2.69604e-10,4.0719e-10,5.91414e-10,8.31124e-10,1.13565e-09,1.51476e-09,1.97861e-09,2.53772e-09,3.20292e-09,3.98538e-09,4.89651e-09,5.94802e-09,7.15186e-09,8.52021e-09,1.00655e-08,1.18004e-08,1.37377e-08,1.58906e-08,1.82721e-08,2.08957e-08,2.37748e-08,2.69228e-08,3.0353e-08,3.40785e-08,3.81123e-08,4.24668e-08,4.71539e-08,5.2185e-08,5.75709e-08,6.33215e-08,6.94462e-08,7.59535e-08,8.28514e-08,9.0147e-08,9.78471e-08,1.05958e-07,1.14485e-07,1.23434e-07,1.32811e-07,1.4262e-07,1.52867e-07,1.63558e-07,1.74699e-07,1.86295e-07,1.98354e-07,2.10884e-07,2.23892e-07,2.37387e-07,2.51381e-07,2.65883e-07,2.80907e-07,2.96465e-07,3.12573e-07,3.29248e-07,3.46506e-07,3.64369e-07,3.82857e-07,4.01994e-07,4.21805e-07,4.42319e-07,4.63567e-07,4.85581e-07,5.08397e-07,5.32056e-07,5.56601e-07,5.82079e-07,6.08542e-07,6.36047e-07,6.64657e-07,6.94442e-07,7.25479e-07,7.57855e-07,7.91666e-07,8.27022e-07,8.64047e-07,9.02882e-07,9.43693e-07,9.86671e-07,1.03204e-06,1.08009e-06,1.13113e-06,1.1856e-06,1.24403e-06,1.30714e-06,1.37592e-06,1.45187e-06,1.53736e-06,1.63687e-06,1.76126e-06,2.00468e-06
343.461,2.22251e-06,9.39415e-11,6.44979e-11,4.3364e-11,2.93484e-11,1.94737e-11,6.49189e-12,1.5088e-11,3.19978e-11,6.1891e-11,1.10428e-10,1.84151e-10,2.90374e-10,4.3709e-10,6.32885e-10,8.86865e-10,1.20859e-09,1.60805e-09,2.09555e-09,2.68179e-09,3.3777e-09,4.19455e-09,5.14381e-09,6.23722e-09,7.48674e-09,8.90453e-09,1.0503e-08,1.22946e-08,1.42923e-08,1.65088e-08,1.89573e-08,2.1651e-08,2.4603e-08,2.78265e-08,3.13346e-08,3.51401e-08,3.92556e-08,4.36931e-08,4.84643e-08,5.35801e-08,5.90507e-08,6.48857e-08,7.10938e-08,7.76832e-08,8.46612e-08,9.20345e-08,9.98092e-08,1.07991e-07,1.16585e-07,1.25596e-07,1.35029e-07,1.44889e-07,1.55181e-07,1.65909e-07,1.77079e-07,1.88698e-07,2.0077e-07,2.13304e-07,2.26306e-07,2.39786e-07,2.53753e-07,2.68219e-07,2.83193e-07,2.98691e-07,3.14725e-07,3.31313e-07,3.48471e-07,3.66219e-07,3.84577e-07,4.03569e-07,4.2322e-07,4.43556e-07,4.64608e-07,4.86409e-07,5.08993e-07,5.324e-07,5.56672e-07,5.81855e-07,6.08001e-07,6.35165e-07,6.63409e-07,6.92801e-07,7.23418e-07,7.55344e-07,7.88674e-07,8.23515e-07,8.59989e-07,8.98236e-07,9.38418e-07,9.80722e-07,1.02537e-06,1.07264e-06,1.12286e-06,1.17643e-06,1.23389e-06,1.29595e-06,1.36359e-06,1.43827e-06,1.52236e-06,1.62025e-06,1.7427e-06,1.98277e-06
384.494,2.20677e-06,9.45406e-11,6.50145e-11,4.38247e-11,2.98027e-11,2.00118e-11,7.22653e-12,1.66699e-11,3.5129e-11,6.75751e-11,1.19987e-10,1.99225e-10,3.12914e-10,4.69336e-10,6.7734e-10,9.4627e-10,1.28589e-09,1.70635e-09,2.21812e-09,2.83197e-09,3.55893e-09,4.41028e-09,5.39751e-09,6.53233e-09,7.82663e-09,9.29249e-09,1.09422e-08,1.27881e-08,1.48428e-08,1.71191e-08,1.96297e-08,2.23877e-08,2.54058e-08,2.86969e-08,3.22738e-08,3.6149e-08,4.03345e-08,4.48419e-08,4.96825e-08,5.48665e-08,6.04038e-08,6.63034e-08,7.25734e-08,7.92212e-08,8.62538e-08,9.3677e-08,1.01496e-07,1.09717e-07,1.18344e-07,1.2738e-07,1.36831e-07,1.46701e-07,1.56993e-07,1.67712e-07,1.78864e-07,1.90452e-07,2.02484e-07,2.14965e-07,2.27902e-07,2.41305e-07,2.55181e-07,2.69541e-07,2.84395e-07,2.99758e-07,3.15642e-07,3.32062e-07,3.49036e-07,3.66582e-07,3.8472e-07,4.03473e-07,4.22865e-07,4.42921e-07,4.63672e-07,4.8515e-07,5.07387e-07,5.30423e-07,5.54298e-07,5.79058e-07,6.04752e-07,6.31435e-07,6.59168e-07,6.88016e-07,7.18053e-07,7.49363e-07,7.82039e-07,8.16184e-07,8.51918e-07,8.89378e-07,9.28721e-07,9.70132e-07,1.01383e-06,1.06008e-06,1.1092e-06,1.1616e-06,1.21779e-06,1.27848e-06,1.34462e-06,1.41765e-06,1.49989e-06,1.59566e-06,1.71554e-06,1.95106e-06
429.678,2.18199e-06,9.46076e-11,6.51879e-11,4.40784e-11,3.01467e-11,2.05262e-11,8.06944e-12,1.84662e-11,3.86523e-11,7.39189e-11,1.30575e-10,2.15807e-10,3.37546e-10,5.04353e-10,7.25329e-10,1.01003e-09,1.36839e-09,1.81069e-09,2.34751e-09,2.98966e-09,3.74821e-09,4.63441e-09,5.6597e-09,6.83569e-09,8.17415e-09,9.68701e-09,1.13863e-08,1.32843e-08,1.53933e-08,1.77257e-08,2.02941e-08,2.3111e-08,2.6189e-08,2.95404e-08,3.31777e-08,3.71128e-08,4.13573e-08,4.59223e-08,5.08184e-08,5.60554e-08,6.16425e-08,6.75879e-08,7.38994e-08,8.05835e-08,8.76466e-08,9.50938e-08,1.0293e-07,1.1116e-07,1.19787e-07,1.28815e-07,1.38247e-07,1.48087e-07,1.58339e-07,1.69007e-07,1.80094e-07,1.91605e-07,2.03546e-07,2.15921e-07,2.28739e-07,2.42006e-07,2.5573e-07,2.69922e-07,2.84592e-07,2.99751e-07,3.15413e-07,3.31593e-07,3.48306e-07,3.65571e-07,3.83406e-07,4.01834e-07,4.20877e-07,4.40561e-07,4.60915e-07,4.81969e-07,5.03756e-07,5.26313e-07,5.4968e-07,5.739e-07,5.99022e-07,6.25098e-07,6.52188e-07,6.80355e-07,7.09672e-07,7.40219e-07,7.72085e-07,8.05373e-07,8.40198e-07,8.76692e-07,9.1501e-07,9.55331e-07,9.97867e-07,1.04288e-06,1.09067e-06,1.14165e-06,1.19631e-06,1.25534e-06,1.31967e-06,1.39071e-06,1.47071e-06,1.56392e-06,1.68066e-06,1.91056e-06
479.4,2.14907e-06,9.41824e-11,6.50484e-11,4.41485e-11,3.04004e-11,2.10369e-11,9.04298e-12,2.05191e-11,4.26421e-11,8.10435e-11,1.42378e-10,2.34162e-10,3.64632e-10,5.42622e-10,7.7746e-10,1.07889e-09,1.45699e-09,1.92215e-09,2.48499e-09,3.15634e-09,3.94723e-09,4.86884e-09,5.93249e-09,7.14966e-09,8.53192e-09,1.0091e-08,1.18386e-08,1.37868e-08,1.59475e-08,1.83329e-08,2.09549e-08,2.38259e-08,2.69579e-08,3.03628e-08,3.40525e-08,3.80384e-08,4.23316e-08,4.69426e-08,5.18812e-08,5.71567e-08,6.27776e-08,6.87514e-08,7.50851e-08,8.17847e-08,8.88556e-08,9.63024e-08,1.04129e-07,1.1234e-07,1.20937e-07,1.29924e-07,1.39304e-07,1.49079e-07,1.59253e-07,1.69828e-07,1.80809e-07,1.92198e-07,2.04002e-07,2.16224e-07,2.2887e-07,2.41949e-07,2.55467e-07,2.69433e-07,2.83858e-07,2.98752e-07,3.14127e-07,3.29999e-07,3.46381e-07,3.63292e-07,3.8075e-07,3.98775e-07,4.17389e-07,4.36618e-07,4.56488e-07,4.77028e-07,4.98272e-07,5.20254e-07,5.43012e-07,5.66589e-07,5.91031e-07,6.16389e-07,6.4272e-07,6.70085e-07,6.98555e-07,7.28207e-07,7.59128e-07,7.91415e-07,8.25182e-07,8.60555e-07,8.97684e-07,9.36743e-07,9.77937e-07,1.02152e-06,1.06778e-06,1.11712e-06,1.17002e-06,1.22714e-06,1.28939e-06,1.35813e-06,1.43557e-06,1.52583e-06,1.63895e-06,1.86227e-06
534.083,2.10884e-06,9.33191e-11,6.46366e-11,4.40663e-11,3.05896e-11,2.15689e-11,1.01741e-11,2.28788e-11,4.71855e-11,8.90892e-11,1.55605e-10,2.54588e-10,3.94578e-10,5.84669e-10,8.344e-10,1.15368e-09,1.55269e-09,2.04189e-09,2.6319e-09,3.33352e-09,4.15769e-09,5.11546e-09,6.218e-09,7.47655e-09,8.90245e-09,1.05071e-08,1.2302e-08,1.42988e-08,1.65089e-08,1.89442e-08,2.16162e-08,2.45366e-08,2.77171e-08,3.11691e-08,3.49037e-08,3.89318e-08,4.32639e-08,4.79097e-08,5.28785e-08,5.81788e-08,6.38182e-08,6.98038e-08,7.61416e-08,8.28368e-08,8.98942e-08,9.73175e-08,1.0511e-07,1.13275e-07,1.21815e-07,1.30731e-07,1.40026e-07,1.49703e-07,1.59763e-07,1.70209e-07,1.81044e-07,1.92271e-07,2.03893e-07,2.15917e-07,2.28346e-07,2.41187e-07,2.54448e-07,2.68136e-07,2.82261e-07,2.96832e-07,3.11863e-07,3.27365e-07,3.43354e-07,3.59846e-07,3.76858e-07,3.9441e-07,4.12523e-07,4.31222e-07,4.5053e-07,4.70478e-07,4.91095e-07,5.12416e-07,5.34477e-07,5.57319e-07,5.80986e-07,6.05527e-07,6.30997e-07,6.57456e-07,6.84969e-07,7.13611e-07,7.43467e-07,7.7463e-07,8.07209e-07,8.41326e-07,8.77125e-07,9.14773e-07,9.54468e-07,9.96451e-07,1.04101e-06,1.08853e-06,1.13946e-06,1.19446e-06,1.2544e-06,1.32059e-06,1.39518e-06,1.48214e-06,1.59123e-06,1.80715e-06
