100,175,0.1,1e+06
33112.6,8.27801e-11,1.22711e-12,1.47133e-12,1.71556e-12,1.95978e-12,2.204e-12,2.44823e-12,2.56806e-12,2.6921e-12,2.81999e-12,2.95148e-12,3.08637e-12,3.22454e-12,3.36588e-12,3.51032e-12,3.65781e-12,3.80832e-12,3.96183e-12,4.11833e-12,4.27782e-12,4.44032e-12,4.60583e-12,4.77439e-12,4.94601e-12,5.12074e-12,5.2986e-12,5.47964e-12,5.66389e-12,5.85141e-12,6.04224e-12,6.23643e-12,6.43403e-12,6.6351e-12,6.83968e-12,7.04784e-12,7.25962e-12,7.4751e-12,7.69433e-12,7.91737e-12,8.14427e-12,8.37512e-12,8.60996e-12,8.84886e-12,9.09189e-12,9.33911e-12,9.59058e-12,9.84638e-12,1.01066e-11,1.03712e-11,1.06404e-11,1.09141e-11,1.11926e-11,1.14757e-11,1.17637e-11,1.20565e-11,1.23543e-11,1.26571e-11,1.29649e-11,1.32779e-11,1.35962e-11,1.39197e-11,1.42486e-11,1.45829e-11,1.49228e-11,1.52682e-11,1.56193e-11,1.59761e-11,1.63387e-11,1.67072e-11,1.70816e-11,1.7462e-11,1.78486e-11,1.82413e-11,1.86402e-11,1.90454e-11,1.94571e-11,1.98752e-11,2.02998e-11,2.0731e-11,2.1169e-11,2.16136e-11,2.20651e-11,2.25236e-11,2.29889e-11,2.34614e-11,2.3941e-11,2.44278e-11,2.49218e-11,2.54232e-11,2.59321e-11,2.64484e-11,2.69723e-11,2.75039e-11,2.80432e-11,2.85903e-11,2.91453e-11,2.97083e-11,3.02793e-11,3.08583e-11,3.14456e-11,3.20411e-11,3.2645e-11
36307.3,6.82325e-11,1.01146e-12,1.21277e-12,1.41407e-12,1.61537e-12,1.81668e-12,2.01798e-12,2.11676e-12,2.219e-12,2.32441e-12,2.43279e-12,2.54398e-12,2.65787e-12,2.77437e-12,2.89343e-12,3.015e-12,3.13906e-12,3.26559e-12,3.39459e-12,3.52605e-12,3.65999e-12,3.79641e-12,3.93535e-12,4.07681e-12,4.22083e-12,4.36743e-12,4.51666e-12,4.66853e-12,4.8231e-12,4.98039e-12,5.14046e-12,5.30333e-12,5.46906e-12,5.63769e-12,5.80926e-12,5.98383e-12,6.16144e-12,6.34214e-12,6.52598e-12,6.71302e-12,6.90329e-12,7.09686e-12,7.29378e-12,7.4941e-12,7.69787e-12,7.90515e-12,8.116e-12,8.33046e-12,8.5486e-12,8.77047e-12,8.99612e-12,9.22562e-12,9.45901e-12,9.69636e-12,9.93773e-12,1.01832e-11,1.04327e-11,1.06865e-11,1.09445e-11,1.12068e-11,1.14735e-11,1.17446e-11,1.20202e-11,1.23003e-11,1.2585e-11,1.28744e-11,1.31685e-11,1.34674e-11,1.37711e-11,1.40797e-11,1.43933e-11,1.47119e-11,1.50356e-11,1.53644e-11,1.56984e-11,1.60377e-11,1.63823e-11,1.67324e-11,1.70878e-11,1.74488e-11,1.78153e-11,1.81875e-11,1.85653e-11,1.89489e-11,1.93383e-11,1.97336e-11,2.01349e-11,2.05421e-11,2.09554e-11,2.13748e-11,2.18004e-11,2.22323e-11,2.26704e-11,2.3115e-11,2.35659e-11,2.40234e-11,2.44874e-11,2.4958e-11,2.54354e-11,2.59194e-11,2.64103e-11,2.6908e-11
39810.2,5.62408e-11,8.33698e-13,9.99624e-13,1.16555e-12,1.33147e-12,1.4974e-12,1.66332e-12,1.74474e-12,1.82901e-12,1.9159e-12,2.00523e-12,2.09688e-12,2.19075e-12,2.28678e-12,2.38491e-12,2.48512e-12,2.58737e-12,2.69167e-12,2.79799e-12,2.90635e-12,3.01675e-12,3.1292e-12,3.24372e-12,3.36032e-12,3.47903e-12,3.59987e-12,3.72286e-12,3.84805e-12,3.97545e-12,4.1051e-12,4.23703e-12,4.37128e-12,4.50788e-12,4.64687e-12,4.7883e-12,4.93218e-12,5.07858e-12,5.22752e-12,5.37905e-12,5.53322e-12,5.69005e-12,5.8496e-12,6.01191e-12,6.17702e-12,6.34498e-12,6.51584e-12,6.68962e-12,6.8664e-12,7.0462e-12,7.22907e-12,7.41507e-12,7.60423e-12,7.79661e-12,7.99225e-12,8.19119e-12,8.3935e-12,8.5992e-12,8.80836e-12,9.02102e-12,9.23723e-12,9.45704e-12,9.68049e-12,9.90764e-12,1.01385e-11,1.03732e-11,1.06117e-11,1.08541e-11,1.11005e-11,1.13508e-11,1.16052e-11,1.18637e-11,1.21263e-11,1.23931e-11,1.26641e-11,1.29395e-11,1.32191e-11,1.35032e-11,1.37917e-11,1.40847e-11,1.43822e-11,1.46843e-11,1.4991e-11,1.53025e-11,1.56187e-11,1.59397e-11,1.62655e-11,1.65962e-11,1.69319e-11,1.72725e-11,1.76182e-11,1.7969e-11,1.8325e-11,1.86861e-11,1.90525e-11,1.94243e-11,1.98013e-11,2.01838e-11,2.05717e-11,2.09651e-11,2.13641e-11,2.17687e-11,2.2179e-11
43651.1,4.6356e-11,6.8717e-13,8.23932e-13,9.60695e-13,1.09746e-12,1.23422e-12,1.37098e-12,1.43809e-12,1.50755e-12,1.57917e-12,1.6528e-12,1.72834e-12,1.80571e-12,1.88486e-12,1.96574e-12,2.04834e-12,2.13262e-12,2.21859e-12,2.30622e-12,2.39554e-12,2.48653e-12,2.57922e-12,2.67361e-12,2.76972e-12,2.86756e-12,2.96716e-12,3.06854e-12,3.17172e-12,3.27673e-12,3.3836e-12,3.49234e-12,3.60299e-12,3.71559e-12,3.83015e-12,3.94672e-12,4.06532e-12,4.18598e-12,4.30875e-12,4.43364e-12,4.56071e-12,4.68998e-12,4.82149e-12,4.95527e-12,5.09136e-12,5.2298e-12,5.37063e-12,5.51387e-12,5.65958e-12,5.80777e-12,5.95851e-12,6.11181e-12,6.26773e-12,6.42629e-12,6.58755e-12,6.75153e-12,6.91828e-12,7.08783e-12,7.26023e-12,7.43551e-12,7.61372e-12,7.79489e-12,7.97907e-12,8.16629e-12,8.3566e-12,8.55003e-12,8.74664e-12,8.94644e-12,9.1495e-12,9.35584e-12,9.56551e-12,9.77856e-12,9.99501e-12,1.02149e-11,1.04383e-11,1.06653e-11,1.08958e-11,1.11299e-11,1.13677e-11,1.16092e-11,1.18544e-11,1.21034e-11,1.23563e-11,1.2613e-11,1.28736e-11,1.31381e-11,1.34067e-11,1.36793e-11,1.3956e-11,1.42367e-11,1.45217e-11,1.48108e-11,1.51042e-11,1.54019e-11,1.57039e-11,1.60103e-11,1.63211e-11,1.66363e-11,1.69561e-11,1.72804e-11,1.76092e-11,1.79427e-11,1.82809e-11
47862.5,3.82082e-11,5.66389e-13,6.79113e-13,7.91837e-13,9.04562e-13,1.01729e-12,1.13001e-12,1.18532e-12,1.24257e-12,1.3016e-12,1.36229e-12,1.42455e-12,1.48833e-12,1.55357e-12,1.62023e-12,1.68831e-12,1.75778e-12,1.82863e-12,1.90087e-12,1.97448e-12,2.04949e-12,2.12588e-12,2.20368e-12,2.28289e-12,2.36354e-12,2.44564e-12,2.5292e-12,2.61424e-12,2.70079e-12,2.78887e-12,2.8785e-12,2.96971e-12,3.06251e-12,3.15694e-12,3.25302e-12,3.35077e-12,3.45023e-12,3.55141e-12,3.65436e-12,3.75909e-12,3.86564e-12,3.97404e-12,4.0843e-12,4.19648e-12,4.31058e-12,4.42665e-12,4.54472e-12,4.66481e-12,4.78696e-12,4.9112e-12,5.03756e-12,5.16607e-12,5.29677e-12,5.42968e-12,5.56484e-12,5.70228e-12,5.84203e-12,5.98413e-12,6.1286e-12,6.27549e-12,6.42481e-12,6.57662e-12,6.73094e-12,6.88779e-12,7.04723e-12,7.20927e-12,7.37396e-12,7.54133e-12,7.7114e-12,7.88422e-12,8.05982e-12,8.23823e-12,8.41948e-12,8.60362e-12,8.79066e-12,8.98066e-12,9.17364e-12,9.36963e-12,9.56867e-12,9.7708e-12,9.97605e-12,1.01844e-11,1.0396e-11,1.06108e-11,1.08289e-11,1.10503e-11,1.12749e-11,1.1503e-11,1.17344e-11,1.19693e-11,1.22076e-11,1.24494e-11,1.26948e-11,1.29437e-11,1.31962e-11,1.34524e-11,1.37122e-11,1.39758e-11,1.42431e-11,1.45141e-11,1.4789e-11,1.50677e-11
52480.2,3.14922e-11,4.66832e-13,5.59743e-13,6.52653e-13,7.45564e-13,8.38474e-13,9.31384e-13,9.76974e-13,1.02416e-12,1.07282e-12,1.12284e-12,1.17416e-12,1.22672e-12,1.28049e-12,1.33544e-12,1.39155e-12,1.44881e-12,1.50721e-12,1.56675e-12,1.62742e-12,1.68924e-12,1.75221e-12,1.81633e-12,1.88162e-12,1.94809e-12,2.01576e-12,2.08463e-12,2.15473e-12,2.22607e-12,2.29866e-12,2.37254e-12,2.44771e-12,2.5242e-12,2.60203e-12,2.68122e-12,2.76179e-12,2.84377e-12,2.92717e-12,3.01202e-12,3.09834e-12,3.18616e-12,3.2755e-12,3.36639e-12,3.45885e-12,3.5529e-12,3.64856e-12,3.74588e-12,3.84486e-12,3.94554e-12,4.04794e-12,4.15209e-12,4.25801e-12,4.36574e-12,4.47529e-12,4.58669e-12,4.69997e-12,4.81515e-12,4.93227e-12,5.05135e-12,5.17242e-12,5.2955e-12,5.42062e-12,5.54781e-12,5.6771e-12,5.80851e-12,5.94207e-12,6.07781e-12,6.21576e-12,6.35594e-12,6.49838e-12,6.64311e-12,6.79016e-12,6.93956e-12,7.09133e-12,7.2455e-12,7.4021e-12,7.56115e-12,7.72269e-12,7.88675e-12,8.05335e-12,8.22252e-12,8.39429e-12,8.56868e-12,8.74573e-12,8.92547e-12,9.10791e-12,9.2931e-12,9.48106e-12,9.67181e-12,9.86539e-12,1.00618e-11,1.02611e-11,1.04634e-11,1.06685e-11,1.08767e-11,1.10878e-11,1.1302e-11,1.15192e-11,1.17395e-11,1.19629e-11,1.21895e-11,1.24192e-11
57543.5,2.59565e-11,3.84772e-13,4.61351e-13,5.37929e-13,6.14508e-13,6.91087e-13,7.67665e-13,8.05241e-13,8.44135e-13,8.84236e-13,9.25465e-13,9.67762e-13,1.01109e-12,1.0554e-12,1.1007e-12,1.14694e-12,1.19414e-12,1.24227e-12,1.29134e-12,1.34135e-12,1.3923e-12,1.4442e-12,1.49705e-12,1.55087e-12,1.60566e-12,1.66143e-12,1.71819e-12,1.77597e-12,1.83477e-12,1.8946e-12,1.95549e-12,2.01745e-12,2.0805e-12,2.14465e-12,2.20992e-12,2.27632e-12,2.34389e-12,2.41263e-12,2.48257e-12,2.55371e-12,2.6261e-12,2.69973e-12,2.77464e-12,2.85085e-12,2.92837e-12,3.00722e-12,3.08743e-12,3.16901e-12,3.25199e-12,3.33639e-12,3.42224e-12,3.50954e-12,3.59833e-12,3.68862e-12,3.78044e-12,3.8738e-12,3.96874e-12,4.06528e-12,4.16342e-12,4.26321e-12,4.36465e-12,4.46778e-12,4.57262e-12,4.67918e-12,4.78749e-12,4.89757e-12,5.00945e-12,5.12315e-12,5.23869e-12,5.35609e-12,5.47538e-12,5.59659e-12,5.71972e-12,5.84481e-12,5.97188e-12,6.10095e-12,6.23205e-12,6.3652e-12,6.50041e-12,6.63773e-12,6.77716e-12,6.91873e-12,7.06247e-12,7.2084e-12,7.35654e-12,7.50692e-12,7.65955e-12,7.81447e-12,7.97169e-12,8.13125e-12,8.29315e-12,8.45743e-12,8.62411e-12,8.79322e-12,8.96477e-12,9.13879e-12,9.31531e-12,9.49435e-12,9.67593e-12,9.86007e-12,1.00468e-11,1.02361e-11
63095.2,2.13937e-11,3.17134e-13,3.80252e-13,4.43369e-13,5.06486e-13,5.69603e-13,6.3272e-13,6.6369e-13,6.95747e-13,7.28799e-13,7.6278e-13,7.97642e-13,8.3335e-13,8.69878e-13,9.07207e-13,9.45325e-13,9.84223e-13,1.0239e-12,1.06434e-12,1.10556e-12,1.14756e-12,1.19033e-12,1.23389e-12,1.27825e-12,1.3234e-12,1.36937e-12,1.41616e-12,1.46378e-12,1.51224e-12,1.56156e-12,1.61174e-12,1.66281e-12,1.71477e-12,1.76765e-12,1.82144e-12,1.87618e-12,1.93186e-12,1.98852e-12,2.04616e-12,2.10481e-12,2.16446e-12,2.22516e-12,2.2869e-12,2.34971e-12,2.4136e-12,2.47859e-12,2.5447e-12,2.61194e-12,2.68034e-12,2.7499e-12,2.82065e-12,2.89261e-12,2.96579e-12,3.04021e-12,3.11589e-12,3.19284e-12,3.27109e-12,3.35065e-12,3.43155e-12,3.51379e-12,3.59741e-12,3.68241e-12,3.76881e-12,3.85664e-12,3.94591e-12,4.03664e-12,4.12886e-12,4.22257e-12,4.3178e-12,4.41456e-12,4.51288e-12,4.61278e-12,4.71427e-12,4.81737e-12,4.9221e-12,5.02849e-12,5.13654e-12,5.24628e-12,5.35773e-12,5.4709e-12,5.58583e-12,5.70251e-12,5.82098e-12,5.94126e-12,6.06336e-12,6.1873e-12,6.31311e-12,6.44079e-12,6.57038e-12,6.70188e-12,6.83532e-12,6.97073e-12,7.10811e-12,7.24749e-12,7.38888e-12,7.53232e-12,7.6778e-12,7.82537e-12,7.97503e-12,8.1268e-12,8.28071e-12,8.43677e-12
69182.6,1.76328e-11,2.61385e-13,3.13406e-13,3.65428e-13,4.17449e-13,4.69471e-13,5.21493e-13,5.47018e-13,5.7344e-13,6.00682e-13,6.28689e-13,6.57423e-13,6.86854e-13,7.1696e-13,7.47727e-13,7.79144e-13,8.11204e-13,8.43903e-13,8.77238e-13,9.11211e-13,9.45824e-13,9.8108e-13,1.01698e-12,1.05354e-12,1.09076e-12,1.12864e-12,1.16721e-12,1.20646e-12,1.2464e-12,1.28705e-12,1.32841e-12,1.3705e-12,1.41333e-12,1.45691e-12,1.50125e-12,1.54636e-12,1.59226e-12,1.63895e-12,1.68646e-12,1.7348e-12,1.78397e-12,1.83399e-12,1.88488e-12,1.93665e-12,1.98931e-12,2.04287e-12,2.09736e-12,2.15278e-12,2.20915e-12,2.26649e-12,2.3248e-12,2.38411e-12,2.44442e-12,2.50576e-12,2.56814e-12,2.63156e-12,2.69606e-12,2.76164e-12,2.82831e-12,2.8961e-12,2.96501e-12,3.03507e-12,3.10628e-12,3.17867e-12,3.25225e-12,3.32703e-12,3.40304e-12,3.48027e-12,3.55876e-12,3.63852e-12,3.71955e-12,3.80189e-12,3.88554e-12,3.97051e-12,4.05683e-12,4.14452e-12,4.23357e-12,4.32402e-12,4.41588e-12,4.50916e-12,4.60388e-12,4.70005e-12,4.7977e-12,4.89683e-12,4.99747e-12,5.09962e-12,5.20331e-12,5.30855e-12,5.41535e-12,5.52374e-12,5.63373e-12,5.74533e-12,5.85856e-12,5.97344e-12,6.08997e-12,6.20819e-12,6.3281e-12,6.44973e-12,6.57308e-12,6.69817e-12,6.82502e-12,6.95365e-12
75857.2,1.4533e-11,2.15434e-13,2.5831e-13,3.01187e-13,3.44063e-13,3.86939e-13,4.29816e-13,4.50854e-13,4.72631e-13,4.95084e-13,5.18167e-13,5.4185e-13,5.66107e-13,5.9092e-13,6.16279e-13,6.42173e-13,6.68597e-13,6.95547e-13,7.23022e-13,7.51023e-13,7.79551e-13,8.08609e-13,8.382e-13,8.68331e-13,8.99006e-13,9.30232e-13,9.62016e-13,9.94364e-13,1.02729e-12,1.06079e-12,1.09488e-12,1.12957e-12,1.16487e-12,1.20079e-12,1.23733e-12,1.27451e-12,1.31234e-12,1.35083e-12,1.38999e-12,1.42982e-12,1.47035e-12,1.51158e-12,1.55352e-12,1.59619e-12,1.63959e-12,1.68374e-12,1.72865e-12,1.77433e-12,1.82079e-12,1.86805e-12,1.91611e-12,1.96499e-12,2.0147e-12,2.06526e-12,2.11667e-12,2.16894e-12,2.2221e-12,2.27615e-12,2.3311e-12,2.38697e-12,2.44377e-12,2.50151e-12,2.56021e-12,2.61987e-12,2.68051e-12,2.74215e-12,2.80479e-12,2.86845e-12,2.93314e-12,2.99888e-12,3.06567e-12,3.13353e-12,3.20247e-12,3.27251e-12,3.34365e-12,3.41592e-12,3.48932e-12,3.56387e-12,3.63958e-12,3.71646e-12,3.79453e-12,3.8738e-12,3.95428e-12,4.03598e-12,4.11893e-12,4.20312e-12,4.28858e-12,4.37532e-12,4.46335e-12,4.55268e-12,4.64333e-12,4.73531e-12,4.82864e-12,4.92332e-12,5.01937e-12,5.11681e-12,5.21564e-12,5.31588e-12,5.41755e-12,5.52065e-12,5.6252e-12,5.73121e-12
83175.9,1.19781e-11,1.7756e-13,2.12899e-13,2.48237e-13,2.83576e-13,3.18915e-13,3.54253e-13,3.71593e-13,3.89541e-13,4.08047e-13,4.27073e-13,4.46591e-13,4.66584e-13,4.87035e-13,5.07936e-13,5.29278e-13,5.51056e-13,5.73268e-13,5.95913e-13,6.18992e-13,6.42504e-13,6.66454e-13,6.90843e-13,7.15677e-13,7.40959e-13,7.66695e-13,7.92891e-13,8.19553e-13,8.46687e-13,8.74299e-13,9.02398e-13,9.3099e-13,9.60084e-13,9.89686e-13,1.01981e-12,1.05045e-12,1.08163e-12,1.11335e-12,1.14563e-12,1.17846e-12,1.21186e-12,1.24584e-12,1.28041e-12,1.31558e-12,1.35135e-12,1.38774e-12,1.42475e-12,1.4624e-12,1.50069e-12,1.53964e-12,1.57925e-12,1.61954e-12,1.66051e-12,1.70218e-12,1.74455e-12,1.78764e-12,1.83145e-12,1.876e-12,1.92129e-12,1.96734e-12,2.01415e-12,2.06174e-12,2.11012e-12,2.15929e-12,2.20927e-12,2.26007e-12,2.3117e-12,2.36417e-12,2.41749e-12,2.47167e-12,2.52672e-12,2.58265e-12,2.63947e-12,2.69719e-12,2.75583e-12,2.8154e-12,2.87589e-12,2.93734e-12,2.99973e-12,3.0631e-12,3.12744e-12,3.19278e-12,3.25911e-12,3.32645e-12,3.39481e-12,3.4642e-12,3.53464e-12,3.60613e-12,3.67868e-12,3.75231e-12,3.82703e-12,3.90284e-12,3.97975e-12,4.05779e-12,4.13696e-12,4.21726e-12,4.29872e-12,4.38134e-12,4.46513e-12,4.55011e-12,4.63628e-12,4.72366e-12
91200.6,9.87227e-12,1.46344e-13,1.7547e-13,2.04596e-13,2.33722e-13,2.62847e-13,2.91973e-13,3.06265e-13,3.21058e-13,3.3631e-13,3.51991e-13,3.68078e-13,3.84556e-13,4.01412e-13,4.18638e-13,4.36227e-13,4.54177e-13,4.72484e-13,4.91148e-13,5.10169e-13,5.29548e-13,5.49287e-13,5.69389e-13,5.89856e-13,6.10694e-13,6.31906e-13,6.53496e-13,6.7547e-13,6.97834e-13,7.20592e-13,7.43751e-13,7.67316e-13,7.91295e-13,8.15693e-13,8.40518e-13,8.65775e-13,8.91473e-13,9.17618e-13,9.44217e-13,9.71278e-13,9.98808e-13,1.02682e-12,1.05531e-12,1.08429e-12,1.11377e-12,1.14376e-12,1.17427e-12,1.2053e-12,1.23686e-12,1.26896e-12,1.30161e-12,1.33482e-12,1.36858e-12,1.40293e-12,1.43785e-12,1.47336e-12,1.50947e-12,1.54618e-12,1.58351e-12,1.62147e-12,1.66005e-12,1.69927e-12,1.73915e-12,1.77968e-12,1.82087e-12,1.86274e-12,1.90529e-12,1.94854e-12,1.99248e-12,2.03713e-12,2.0825e-12,2.1286e-12,2.17543e-12,2.22301e-12,2.27134e-12,2.32043e-12,2.37029e-12,2.42093e-12,2.47236e-12,2.52459e-12,2.57762e-12,2.63147e-12,2.68614e-12,2.74164e-12,2.79798e-12,2.85518e-12,2.91323e-12,2.97215e-12,3.03195e-12,3.09263e-12,3.15421e-12,3.21669e-12,3.28009e-12,3.34441e-12,3.40966e-12,3.47584e-12,3.54298e-12,3.61107e-12,3.68013e-12,3.75017e-12,3.82119e-12,3.89321e-12
99999.5,8.13663e-12,1.20615e-13,1.44621e-13,1.68626e-13,1.92631e-13,2.16636e-13,2.40641e-13,2.5242e-13,2.64613e-13,2.77183e-13,2.90107e-13,3.03366e-13,3.16947e-13,3.3084e-13,3.45037e-13,3.59534e-13,3.74328e-13,3.89417e-13,4.048e-13,4.20476e-13,4.36448e-13,4.52717e-13,4.69285e-13,4.86154e-13,5.03328e-13,5.20811e-13,5.38605e-13,5.56716e-13,5.75148e-13,5.93905e-13,6.12992e-13,6.32415e-13,6.52178e-13,6.72286e-13,6.92747e-13,7.13564e-13,7.34743e-13,7.56292e-13,7.78215e-13,8.00518e-13,8.23208e-13,8.46291e-13,8.69773e-13,8.93661e-13,9.1796e-13,9.42678e-13,9.67821e-13,9.93396e-13,1.01941e-12,1.04587e-12,1.07277e-12,1.10014e-12,1.12797e-12,1.15628e-12,1.18506e-12,1.21433e-12,1.24409e-12,1.27435e-12,1.30512e-12,1.3364e-12,1.3682e-12,1.40052e-12,1.43339e-12,1.46679e-12,1.50074e-12,1.53525e-12,1.57032e-12,1.60596e-12,1.64218e-12,1.67899e-12,1.71638e-12,1.75437e-12,1.79297e-12,1.83218e-12,1.87202e-12,1.91248e-12,1.95357e-12,1.99531e-12,2.0377e-12,2.08074e-12,2.12445e-12,2.16883e-12,2.21389e-12,2.25963e-12,2.30607e-12,2.35321e-12,2.40106e-12,2.44962e-12,2.4989e-12,2.54892e-12,2.59967e-12,2.65117e-12,2.70342e-12,2.75643e-12,2.8102e-12,2.86476e-12,2.92009e-12,2.97621e-12,3.03313e-12,3.09085e-12,3.14939e-12,3.20874e-12
109647,6.7061e-12,9.94096e-14,1.19194e-13,1.38979e-13,1.58764e-13,1.78549e-13,1.98334e-13,2.08042e-13,2.1809e-13,2.28451e-13,2.39103e-13,2.5003e-13,2.61223e-13,2.72674e-13,2.84375e-13,2.96323e-13,3.08516e-13,3.20952e-13,3.3363e-13,3.46551e-13,3.59715e-13,3.73123e-13,3.86778e-13,4.00682e-13,4.14836e-13,4.29245e-13,4.43911e-13,4.58838e-13,4.74029e-13,4.89489e-13,5.0522e-13,5.21228e-13,5.37516e-13,5.5409e-13,5.70953e-13,5.8811e-13,6.05566e-13,6.23326e-13,6.41394e-13,6.59776e-13,6.78477e-13,6.97502e-13,7.16856e-13,7.36543e-13,7.56571e-13,7.76943e-13,7.97666e-13,8.18744e-13,8.40183e-13,8.61989e-13,8.84167e-13,9.06722e-13,9.29661e-13,9.52989e-13,9.76711e-13,1.00083e-12,1.02536e-12,1.0503e-12,1.07566e-12,1.10144e-12,1.12765e-12,1.15429e-12,1.18138e-12,1.20891e-12,1.23689e-12,1.26533e-12,1.29424e-12,1.32361e-12,1.35347e-12,1.3838e-12,1.41462e-12,1.44593e-12,1.47774e-12,1.51006e-12,1.54289e-12,1.57624e-12,1.61011e-12,1.64451e-12,1.67944e-12,1.71492e-12,1.75094e-12,1.78752e-12,1.82466e-12,1.86236e-12,1.90063e-12,1.93948e-12,1.97892e-12,2.01894e-12,2.05956e-12,2.10078e-12,2.14261e-12,2.18506e-12,2.22812e-12,2.27181e-12,2.31613e-12,2.36109e-12,2.4067e-12,2.45295e-12,2.49987e-12,2.54744e-12,2.59569e-12,2.6446e-12
120226,5.52706e-12,8.19317e-14,9.82381e-14,1.14544e-13,1.30851e-13,1.47157e-13,1.63463e-13,1.71464e-13,1.79746e-13,1.88285e-13,1.97064e-13,2.06071e-13,2.15296e-13,2.24733e-13,2.34377e-13,2.44225e-13,2.54274e-13,2.64524e-13,2.74973e-13,2.85622e-13,2.96471e-13,3.07522e-13,3.18776e-13,3.30235e-13,3.41901e-13,3.53777e-13,3.65864e-13,3.78167e-13,3.90687e-13,4.03429e-13,4.16394e-13,4.29588e-13,4.43012e-13,4.56672e-13,4.7057e-13,4.84711e-13,4.99098e-13,5.13735e-13,5.28627e-13,5.43777e-13,5.5919e-13,5.7487e-13,5.90821e-13,6.07047e-13,6.23553e-13,6.40344e-13,6.57423e-13,6.74795e-13,6.92465e-13,7.10437e-13,7.28716e-13,7.47306e-13,7.66212e-13,7.85438e-13,8.0499e-13,8.24871e-13,8.45087e-13,8.65642e-13,8.86541e-13,9.07789e-13,9.29391e-13,9.5135e-13,9.73673e-13,9.96364e-13,1.01943e-12,1.04287e-12,1.06669e-12,1.0909e-12,1.1155e-12,1.1405e-12,1.1659e-12,1.19171e-12,1.21793e-12,1.24457e-12,1.27163e-12,1.29911e-12,1.32703e-12,1.35538e-12,1.38417e-12,1.41341e-12,1.4431e-12,1.47325e-12,1.50385e-12,1.53493e-12,1.56647e-12,1.59849e-12,1.63099e-12,1.66398e-12,1.69746e-12,1.73143e-12,1.76591e-12,1.80089e-12,1.83638e-12,1.87239e-12,1.90892e-12,1.94598e-12,1.98356e-12,2.02169e-12,2.06035e-12,2.09956e-12,2.13932e-12,2.17964e-12
131825,4.5553e-12,6.75266e-14,8.09659e-14,9.44053e-14,1.07845e-13,1.21284e-13,1.34723e-13,1.41318e-13,1.48144e-13,1.55181e-13,1.62417e-13,1.6984e-13,1.77443e-13,1.85221e-13,1.93169e-13,2.01286e-13,2.09568e-13,2.18015e-13,2.26627e-13,2.35404e-13,2.44346e-13,2.53454e-13,2.62729e-13,2.72174e-13,2.81789e-13,2.91576e-13,3.01539e-13,3.11678e-13,3.21997e-13,3.32498e-13,3.43184e-13,3.54058e-13,3.65122e-13,3.7638e-13,3.87835e-13,3.99489e-13,4.11347e-13,4.23411e-13,4.35684e-13,4.48171e-13,4.60874e-13,4.73797e-13,4.86943e-13,5.00317e-13,5.13921e-13,5.27759e-13,5.41836e-13,5.56154e-13,5.70717e-13,5.85529e-13,6.00594e-13,6.15915e-13,6.31497e-13,6.47343e-13,6.63457e-13,6.79843e-13,6.96505e-13,7.13446e-13,7.30671e-13,7.48183e-13,7.65986e-13,7.84085e-13,8.02483e-13,8.21184e-13,8.40192e-13,8.59512e-13,8.79146e-13,8.991e-13,9.19377e-13,9.39981e-13,9.60916e-13,9.82187e-13,1.0038e-12,1.02575e-12,1.04805e-12,1.0707e-12,1.09371e-12,1.11708e-12,1.14081e-12,1.1649e-12,1.18937e-12,1.21422e-12,1.23945e-12,1.26506e-12,1.29106e-12,1.31745e-12,1.34423e-12,1.37142e-12,1.39901e-12,1.42701e-12,1.45543e-12,1.48426e-12,1.51351e-12,1.54319e-12,1.5733e-12,1.60384e-12,1.63481e-12,1.66623e-12,1.6981e-12,1.73042e-12,1.76319e-12,1.79642e-12
144543,3.75438e-12,5.5654e-14,6.67304e-14,7.78068e-14,8.88832e-14,9.99597e-14,1.11036e-13,1.16471e-13,1.22097e-13,1.27897e-13,1.3386e-13,1.39978e-13,1.46245e-13,1.52655e-13,1.59206e-13,1.65895e-13,1.72721e-13,1.79684e-13,1.86781e-13,1.94015e-13,2.01385e-13,2.08891e-13,2.16536e-13,2.2432e-13,2.32244e-13,2.40311e-13,2.48522e-13,2.56878e-13,2.65383e-13,2.74038e-13,2.82845e-13,2.91807e-13,3.00926e-13,3.10204e-13,3.19645e-13,3.2925e-13,3.39023e-13,3.48966e-13,3.59082e-13,3.69373e-13,3.79842e-13,3.90493e-13,4.01328e-13,4.1235e-13,4.23563e-13,4.34968e-13,4.46569e-13,4.5837e-13,4.70373e-13,4.8258e-13,4.94997e-13,5.07624e-13,5.20467e-13,5.33526e-13,5.46807e-13,5.60312e-13,5.74044e-13,5.88007e-13,6.02203e-13,6.16636e-13,6.31309e-13,6.46226e-13,6.61389e-13,6.76802e-13,6.92469e-13,7.08391e-13,7.24574e-13,7.41019e-13,7.57731e-13,7.74712e-13,7.91967e-13,8.09497e-13,8.27308e-13,8.45401e-13,8.63781e-13,8.8245e-13,9.01412e-13,9.2067e-13,9.40228e-13,9.6009e-13,9.80257e-13,1.00073e-12,1.02153e-12,1.04263e-12,1.06406e-12,1.08581e-12,1.10789e-12,1.1303e-12,1.15304e-12,1.17611e-12,1.19953e-12,1.22329e-12,1.2474e-12,1.27186e-12,1.29668e-12,1.32185e-12,1.34738e-12,1.37327e-12,1.39954e-12,1.42617e-12,1.45318e-12,1.48057e-12
