100,150,1,1e+06
4.23107,5.47348e-07,2.75415e-10,2.25505e-10,1.91643e-10,1.80548e-10,2.04626e-10,2.67625e-10,3.49821e-10,4.58338e-10,5.87241e-10,7.32612e-10,8.92086e-10,1.06447e-09,1.24943e-09,1.44726e-09,1.65869e-09,1.88479e-09,2.12682e-09,2.38623e-09,2.66458e-09,2.96349e-09,3.28466e-09,3.62979e-09,4.00064e-09,4.39896e-09,4.82655e-09,5.28518e-09,5.77664e-09,6.30272e-09,6.86522e-09,7.46593e-09,8.10659e-09,8.78894e-09,9.51466e-09,1.02854e-08,1.11026e-08,1.19678e-08,1.28822e-08,1.38471e-08,1.48635e-08,1.59322e-08,1.70542e-08,1.82299e-08,1.946e-08,2.07449e-08,2.20848e-08,2.34801e-08,2.4931e-08,2.64377e-08,2.80004e-08,2.96192e-08,3.12945e-08,3.30265e-08,3.48156e-08,3.66624e-08,3.85674e-08,4.05312e-08,4.25548e-08,4.46392e-08,4.67854e-08,4.89949e-08,5.12691e-08,5.36098e-08,5.60187e-08,5.84982e-08,6.10505e-08,6.36782e-08,6.63841e-08,6.91715e-08,7.20438e-08,7.50046e-08,7.8058e-08,8.12086e-08,8.44611e-08,8.78208e-08,9.12934e-08,9.48853e-08,9.86033e-08,1.02455e-07,1.06448e-07,1.10593e-07,1.14898e-07,1.19376e-07,1.24038e-07,1.28899e-07,1.33975e-07,1.39283e-07,1.44844e-07,1.50681e-07,1.56824e-07,1.63304e-07,1.70163e-07,1.77448e-07,1.85222e-07,1.93563e-07,2.02578e-07,2.12414e-07,2.23292e-07,2.35568e-07,2.4991e-07,2.67952e-07,3.0393e-07
5.0672,6.29684e-07,3.16845e-10,2.59427e-10,2.20471e-10,2.07708e-10,2.35407e-10,3.07883e-10,4.02444e-10,5.27284e-10,6.75578e-10,8.42816e-10,1.02628e-09,1.22459e-09,1.43738e-09,1.66497e-09,1.9082e-09,2.16831e-09,2.44675e-09,2.74519e-09,3.06541e-09,3.40928e-09,3.77876e-09,4.17581e-09,4.60244e-09,5.06069e-09,5.55259e-09,6.08021e-09,6.6456e-09,7.25082e-09,7.89794e-09,8.589e-09,9.32604e-09,1.0111e-08,1.09459e-08,1.18326e-08,1.27727e-08,1.3768e-08,1.482e-08,1.59301e-08,1.70993e-08,1.83289e-08,1.96196e-08,2.09722e-08,2.23873e-08,2.38655e-08,2.5407e-08,2.70122e-08,2.86813e-08,3.04146e-08,3.22124e-08,3.40747e-08,3.6002e-08,3.79945e-08,4.00528e-08,4.21774e-08,4.43689e-08,4.66282e-08,4.89562e-08,5.13541e-08,5.38232e-08,5.6365e-08,5.89814e-08,6.16741e-08,6.44455e-08,6.72979e-08,7.02341e-08,7.3257e-08,7.63701e-08,7.95768e-08,8.28811e-08,8.62873e-08,8.98e-08,9.34245e-08,9.71663e-08,1.01031e-07,1.05026e-07,1.09159e-07,1.13436e-07,1.17867e-07,1.22461e-07,1.27229e-07,1.32182e-07,1.37333e-07,1.42697e-07,1.48289e-07,1.54128e-07,1.60234e-07,1.66632e-07,1.73348e-07,1.80414e-07,1.8787e-07,1.9576e-07,2.04141e-07,2.13084e-07,2.2268e-07,2.33051e-07,2.44367e-07,2.56881e-07,2.71004e-07,2.87503e-07,3.08259e-07,3.49649e-07
6.06418,7.21317e-07,3.62954e-10,2.9718e-10,2.52554e-10,2.37934e-10,2.69664e-10,3.52688e-10,4.61009e-10,6.04016e-10,7.7389e-10,9.65465e-10,1.17563e-09,1.4028e-09,1.64655e-09,1.90726e-09,2.18589e-09,2.48385e-09,2.80281e-09,3.14467e-09,3.51149e-09,3.90541e-09,4.32865e-09,4.78348e-09,5.2722e-09,5.79713e-09,6.36062e-09,6.96502e-09,7.61268e-09,8.30598e-09,9.04727e-09,9.8389e-09,1.06832e-08,1.15824e-08,1.25388e-08,1.35545e-08,1.46315e-08,1.57716e-08,1.69767e-08,1.82483e-08,1.95877e-08,2.09961e-08,2.24747e-08,2.40241e-08,2.56452e-08,2.73385e-08,2.91043e-08,3.09431e-08,3.28551e-08,3.48407e-08,3.69e-08,3.90334e-08,4.12411e-08,4.35236e-08,4.58814e-08,4.83152e-08,5.08256e-08,5.34137e-08,5.60805e-08,5.88273e-08,6.16557e-08,6.45675e-08,6.75645e-08,7.06491e-08,7.38238e-08,7.70913e-08,8.04548e-08,8.39176e-08,8.74837e-08,9.1157e-08,9.49422e-08,9.88441e-08,1.02868e-07,1.0702e-07,1.11306e-07,1.15734e-07,1.2031e-07,1.25044e-07,1.29943e-07,1.35019e-07,1.40282e-07,1.45744e-07,1.51418e-07,1.57318e-07,1.63463e-07,1.69869e-07,1.76557e-07,1.83552e-07,1.90881e-07,1.98574e-07,2.06669e-07,2.15209e-07,2.24248e-07,2.33848e-07,2.44093e-07,2.55086e-07,2.66966e-07,2.79928e-07,2.94263e-07,3.10441e-07,3.29341e-07,3.53118e-07,4.00532e-07
7.25115,8.22407e-07,4.1382e-10,3.38829e-10,2.87949e-10,2.7128e-10,3.07456e-10,4.02115e-10,5.25617e-10,6.88666e-10,8.82348e-10,1.10077e-09,1.34039e-09,1.5994e-09,1.87731e-09,2.17455e-09,2.49224e-09,2.83195e-09,3.19561e-09,3.58539e-09,4.00362e-09,4.45274e-09,4.9353e-09,5.45387e-09,6.01108e-09,6.60958e-09,7.25204e-09,7.94114e-09,8.67957e-09,9.47003e-09,1.03152e-08,1.12178e-08,1.21804e-08,1.32056e-08,1.42961e-08,1.54541e-08,1.6682e-08,1.79819e-08,1.93559e-08,2.08057e-08,2.23328e-08,2.39387e-08,2.56244e-08,2.7391e-08,2.92393e-08,3.11698e-08,3.31831e-08,3.52796e-08,3.74596e-08,3.97235e-08,4.20714e-08,4.45037e-08,4.70209e-08,4.96233e-08,5.23115e-08,5.50864e-08,5.79486e-08,6.08994e-08,6.39399e-08,6.70717e-08,7.02965e-08,7.36163e-08,7.70334e-08,8.05503e-08,8.41699e-08,8.78953e-08,9.17302e-08,9.56784e-08,9.97442e-08,1.03932e-07,1.08248e-07,1.12697e-07,1.17285e-07,1.22018e-07,1.26905e-07,1.31953e-07,1.37171e-07,1.42568e-07,1.48154e-07,1.53942e-07,1.59942e-07,1.66169e-07,1.72638e-07,1.79366e-07,1.86371e-07,1.93675e-07,2.01301e-07,2.09276e-07,2.17632e-07,2.26403e-07,2.35633e-07,2.4537e-07,2.55675e-07,2.66621e-07,2.78302e-07,2.90835e-07,3.0438e-07,3.19159e-07,3.35503e-07,3.53948e-07,3.75497e-07,4.02606e-07,4.56664e-07
8.6619,9.32894e-07,4.69415e-10,3.84349e-10,3.26633e-10,3.07725e-10,3.48762e-10,4.56138e-10,5.96231e-10,7.81185e-10,1.00089e-09,1.24865e-09,1.52046e-09,1.81427e-09,2.12952e-09,2.46669e-09,2.82706e-09,3.21241e-09,3.62492e-09,4.06707e-09,4.54148e-09,5.05095e-09,5.59833e-09,6.18657e-09,6.81864e-09,7.49754e-09,8.22631e-09,9.00799e-09,9.84563e-09,1.07423e-08,1.1701e-08,1.27248e-08,1.38168e-08,1.49798e-08,1.62167e-08,1.75303e-08,1.89231e-08,2.03977e-08,2.19563e-08,2.36008e-08,2.53331e-08,2.71547e-08,2.90669e-08,3.10709e-08,3.31674e-08,3.53573e-08,3.76411e-08,4.00193e-08,4.24922e-08,4.50601e-08,4.77235e-08,5.04826e-08,5.33379e-08,5.62899e-08,5.93393e-08,6.24869e-08,6.57337e-08,6.90809e-08,7.25299e-08,7.60825e-08,7.97405e-08,8.35063e-08,8.73825e-08,9.13718e-08,9.54777e-08,9.97036e-08,1.04054e-07,1.08532e-07,1.13144e-07,1.17895e-07,1.22791e-07,1.27837e-07,1.33041e-07,1.38411e-07,1.43954e-07,1.49681e-07,1.55599e-07,1.61721e-07,1.68058e-07,1.74623e-07,1.81429e-07,1.88493e-07,1.95831e-07,2.03463e-07,2.11409e-07,2.19694e-07,2.28345e-07,2.37392e-07,2.4687e-07,2.56819e-07,2.67289e-07,2.78334e-07,2.90024e-07,3.02441e-07,3.1569e-07,3.29907e-07,3.45272e-07,3.62037e-07,3.80576e-07,4.01499e-07,4.25943e-07,4.56694e-07,5.18015e-07
10.3353,1.0525e-06,5.24533e-10,4.29794e-10,3.65533e-10,3.44644e-10,3.90925e-10,5.11718e-10,6.6871e-10,8.75906e-10,1.12192e-09,1.39925e-09,1.70335e-09,2.03196e-09,2.38444e-09,2.76138e-09,3.16419e-09,3.59494e-09,4.0561e-09,4.55047e-09,5.08105e-09,5.65101e-09,6.2636e-09,6.92216e-09,7.63008e-09,8.39078e-09,9.20768e-09,1.00843e-08,1.1024e-08,1.20304e-08,1.31068e-08,1.42568e-08,1.54838e-08,1.6791e-08,1.81819e-08,1.96595e-08,2.12267e-08,2.28865e-08,2.46412e-08,2.64933e-08,2.84448e-08,3.04975e-08,3.26528e-08,3.49121e-08,3.72763e-08,3.97464e-08,4.2323e-08,4.50066e-08,4.77976e-08,5.06966e-08,5.37038e-08,5.68197e-08,6.00448e-08,6.33798e-08,6.68252e-08,7.03822e-08,7.40519e-08,7.78355e-08,8.17348e-08,8.57516e-08,8.98882e-08,9.41471e-08,9.85313e-08,1.03044e-07,1.07689e-07,1.1247e-07,1.17392e-07,1.2246e-07,1.2768e-07,1.33057e-07,1.38597e-07,1.44309e-07,1.50201e-07,1.56279e-07,1.62555e-07,1.69038e-07,1.75739e-07,1.82671e-07,1.89846e-07,1.97279e-07,2.04986e-07,2.12985e-07,2.21295e-07,2.29937e-07,2.38936e-07,2.48318e-07,2.58115e-07,2.6836e-07,2.79094e-07,2.90362e-07,3.02219e-07,3.14728e-07,3.27967e-07,3.42029e-07,3.57034e-07,3.73134e-07,3.90534e-07,4.09519e-07,4.30513e-07,4.54205e-07,4.81882e-07,5.16698e-07,5.86104e-07
12.3157,1.18074e-06,5.64267e-10,4.64466e-10,3.96884e-10,3.76024e-10,4.2866e-10,5.64022e-10,7.35967e-10,9.62415e-10,1.23056e-09,1.53192e-09,1.8614e-09,2.21642e-09,2.59629e-09,3.00168e-09,3.43425e-09,3.89637e-09,4.39091e-09,4.9211e-09,5.49042e-09,6.10254e-09,6.76125e-09,7.47042e-09,8.23399e-09,9.05595e-09,9.94031e-09,1.08911e-08,1.19124e-08,1.30082e-08,1.41827e-08,1.54398e-08,1.67835e-08,1.82178e-08,1.97465e-08,2.13733e-08,2.31018e-08,2.49352e-08,2.68766e-08,2.89287e-08,3.10942e-08,3.33751e-08,3.57734e-08,3.82906e-08,4.09281e-08,4.36872e-08,4.65685e-08,4.95731e-08,5.27014e-08,5.59541e-08,5.93318e-08,6.28351e-08,6.64647e-08,7.02213e-08,7.41059e-08,7.81196e-08,8.22638e-08,8.65401e-08,9.09504e-08,9.54969e-08,1.00182e-07,1.05009e-07,1.09981e-07,1.15102e-07,1.20376e-07,1.25807e-07,1.31401e-07,1.37164e-07,1.43101e-07,1.4922e-07,1.55528e-07,1.62034e-07,1.68745e-07,1.75673e-07,1.82828e-07,1.9022e-07,1.97864e-07,2.05772e-07,2.1396e-07,2.22444e-07,2.31243e-07,2.40376e-07,2.49865e-07,2.59736e-07,2.70015e-07,2.80734e-07,2.91927e-07,3.03633e-07,3.15899e-07,3.28776e-07,3.42326e-07,3.56621e-07,3.71751e-07,3.87822e-07,4.04969e-07,4.23368e-07,4.4325e-07,4.6494e-07,4.88922e-07,5.15979e-07,5.47577e-07,5.87303e-07,6.66374e-07
14.6535,1.31704e-06,6.14048e-10,5.08172e-10,4.36623e-10,4.16001e-10,4.76957e-10,6.3125e-10,8.22396e-10,1.07349e-09,1.36981e-09,1.70156e-09,2.06277e-09,2.45037e-09,2.86346e-09,3.30271e-09,3.76992e-09,4.26773e-09,4.79938e-09,5.36852e-09,5.97913e-09,6.63538e-09,7.34162e-09,8.10229e-09,8.92192e-09,9.8051e-09,1.07565e-08,1.17806e-08,1.28823e-08,1.40663e-08,1.53371e-08,1.66995e-08,1.81581e-08,1.97175e-08,2.13822e-08,2.31564e-08,2.50443e-08,2.70499e-08,2.91766e-08,3.14279e-08,3.38067e-08,3.63157e-08,3.89573e-08,4.17334e-08,4.46459e-08,4.76961e-08,5.08853e-08,5.42146e-08,5.76849e-08,6.12971e-08,6.50519e-08,6.89503e-08,7.29931e-08,7.71814e-08,8.15163e-08,8.59992e-08,9.06318e-08,9.54159e-08,1.00354e-07,1.05448e-07,1.10701e-07,1.16117e-07,1.217e-07,1.27453e-07,1.33382e-07,1.39491e-07,1.45787e-07,1.52275e-07,1.58964e-07,1.65861e-07,1.72974e-07,1.80313e-07,1.87887e-07,1.95708e-07,2.03788e-07,2.12139e-07,2.20777e-07,2.29716e-07,2.38974e-07,2.4857e-07,2.58523e-07,2.68857e-07,2.79596e-07,2.90769e-07,3.02407e-07,3.14543e-07,3.27219e-07,3.40477e-07,3.54371e-07,3.68958e-07,3.84308e-07,4.00505e-07,4.17647e-07,4.35855e-07,4.55284e-07,4.76129e-07,4.98654e-07,5.23225e-07,5.50387e-07,5.81026e-07,6.16795e-07,6.61739e-07,7.51051e-07
17.4055,1.46079e-06,6.71055e-10,5.58598e-10,4.82781e-10,4.6272e-10,5.3371e-10,7.10648e-10,9.2454e-10,1.20482e-09,1.53451e-09,1.90219e-09,2.30083e-09,2.72672e-09,3.17864e-09,3.65717e-09,4.16425e-09,4.70275e-09,5.27627e-09,5.88889e-09,6.54509e-09,7.24959e-09,8.00732e-09,8.82331e-09,9.70274e-09,1.06508e-08,1.16729e-08,1.27742e-08,1.39602e-08,1.52363e-08,1.66077e-08,1.808e-08,1.96584e-08,2.13482e-08,2.31546e-08,2.50826e-08,2.71369e-08,2.93221e-08,3.16425e-08,3.4102e-08,3.67041e-08,3.9452e-08,4.23487e-08,4.53966e-08,4.85978e-08,5.19543e-08,5.54676e-08,5.91392e-08,6.29703e-08,6.69621e-08,7.11156e-08,7.54321e-08,7.99127e-08,8.45587e-08,8.93716e-08,9.43531e-08,9.9505e-08,1.0483e-07,1.1033e-07,1.16008e-07,1.21868e-07,1.27913e-07,1.34149e-07,1.40579e-07,1.47209e-07,1.54044e-07,1.61093e-07,1.68361e-07,1.75857e-07,1.8359e-07,1.91569e-07,1.99804e-07,2.08308e-07,2.17091e-07,2.26169e-07,2.35555e-07,2.45266e-07,2.55319e-07,2.65733e-07,2.7653e-07,2.87732e-07,2.99365e-07,3.11458e-07,3.24041e-07,3.37149e-07,3.50823e-07,3.65105e-07,3.80047e-07,3.95705e-07,4.12148e-07,4.29453e-07,4.47712e-07,4.67039e-07,4.87569e-07,5.09474e-07,5.32977e-07,5.58372e-07,5.86072e-07,6.16689e-07,6.51218e-07,6.91514e-07,7.42121e-07,8.42524e-07
20.6346,1.6115e-06,7.28035e-10,6.09114e-10,5.29116e-10,5.097e-10,5.90874e-10,7.90739e-10,1.02763e-09,1.33744e-09,1.7009e-09,2.10498e-09,2.54158e-09,3.00636e-09,3.49775e-09,4.0163e-09,4.56403e-09,5.1441e-09,5.76049e-09,6.41774e-09,7.12084e-09,7.87509e-09,8.68604e-09,9.55938e-09,1.05009e-08,1.15167e-08,1.26125e-08,1.37946e-08,1.5069e-08,1.64418e-08,1.79192e-08,1.95073e-08,2.12122e-08,2.304e-08,2.49966e-08,2.70876e-08,2.93187e-08,3.16951e-08,3.42217e-08,3.69032e-08,3.97437e-08,4.2747e-08,4.59166e-08,4.92555e-08,5.27664e-08,5.64515e-08,6.03129e-08,6.43525e-08,6.85719e-08,7.29726e-08,7.75559e-08,8.23235e-08,8.72768e-08,9.24174e-08,9.77472e-08,1.03268e-07,1.08982e-07,1.14893e-07,1.21003e-07,1.27315e-07,1.33833e-07,1.40562e-07,1.47507e-07,1.54673e-07,1.62066e-07,1.69693e-07,1.77562e-07,1.85679e-07,1.94056e-07,2.02701e-07,2.11624e-07,2.20839e-07,2.30357e-07,2.40192e-07,2.5036e-07,2.60878e-07,2.71762e-07,2.83034e-07,2.94713e-07,3.06825e-07,3.19395e-07,3.32452e-07,3.46027e-07,3.60156e-07,3.74877e-07,3.90235e-07,4.0628e-07,4.23068e-07,4.40664e-07,4.59143e-07,4.78592e-07,4.99116e-07,5.20841e-07,5.4392e-07,5.68545e-07,5.94965e-07,6.23512e-07,6.54648e-07,6.89058e-07,7.27857e-07,7.73123e-07,8.29941e-07,9.42492e-07
24.4109,1.76887e-06,7.78298e-10,6.52959e-10,5.68749e-10,5.49359e-10,6.38552e-10,8.56808e-10,1.11263e-09,1.44676e-09,1.83801e-09,2.27206e-09,2.73995e-09,3.23682e-09,3.76091e-09,4.31276e-09,4.89459e-09,5.50984e-09,6.16289e-09,6.85878e-09,7.60304e-09,8.40156e-09,9.26051e-09,1.01863e-08,1.11854e-08,1.22644e-08,1.34302e-08,1.46895e-08,1.60491e-08,1.75161e-08,1.90973e-08,2.07996e-08,2.263e-08,2.45954e-08,2.67023e-08,2.89575e-08,3.13671e-08,3.39373e-08,3.66737e-08,3.95817e-08,4.26661e-08,4.59315e-08,4.93818e-08,5.30208e-08,5.68516e-08,6.0877e-08,6.50996e-08,6.95218e-08,7.41454e-08,7.89725e-08,8.40049e-08,8.92445e-08,9.46931e-08,1.00353e-07,1.06225e-07,1.12314e-07,1.18621e-07,1.25149e-07,1.31902e-07,1.38884e-07,1.46099e-07,1.53552e-07,1.61249e-07,1.69195e-07,1.77398e-07,1.85866e-07,1.94606e-07,2.03628e-07,2.12941e-07,2.22558e-07,2.32489e-07,2.42747e-07,2.53348e-07,2.64307e-07,2.75641e-07,2.87367e-07,2.99507e-07,3.12082e-07,3.25117e-07,3.38637e-07,3.52673e-07,3.67255e-07,3.82419e-07,3.98206e-07,4.14657e-07,4.31824e-07,4.4976e-07,4.6853e-07,4.88206e-07,5.08872e-07,5.30626e-07,5.53583e-07,5.77885e-07,6.03703e-07,6.31252e-07,6.60809e-07,6.92743e-07,7.27571e-07,7.66058e-07,8.09444e-07,8.60047e-07,9.2353e-07,1.04908e-06
28.8106,1.93285e-06,8.16976e-10,6.85929e-10,5.97914e-10,5.77956e-10,6.72282e-10,9.02717e-10,1.17165e-09,1.52259e-09,1.93308e-09,2.38789e-09,2.87751e-09,3.39682e-09,3.94402e-09,4.51975e-09,5.12646e-09,5.76798e-09,6.4491e-09,7.17537e-09,7.95289e-09,8.78816e-09,9.68799e-09,1.06594e-08,1.17097e-08,1.28463e-08,1.40765e-08,1.54081e-08,1.68486e-08,1.84058e-08,2.00874e-08,2.19012e-08,2.3855e-08,2.59564e-08,2.8213e-08,3.06323e-08,3.32213e-08,3.5987e-08,3.89358e-08,4.20739e-08,4.5407e-08,4.89402e-08,5.26782e-08,5.66254e-08,6.07856e-08,6.51622e-08,6.97582e-08,7.45766e-08,7.96198e-08,8.48902e-08,9.03901e-08,9.61217e-08,1.02087e-07,1.0829e-07,1.14731e-07,1.21414e-07,1.28343e-07,1.3552e-07,1.42949e-07,1.50636e-07,1.58585e-07,1.66802e-07,1.75292e-07,1.84063e-07,1.93123e-07,2.0248e-07,2.12143e-07,2.22122e-07,2.32429e-07,2.43076e-07,2.54076e-07,2.65445e-07,2.77196e-07,2.89349e-07,3.01922e-07,3.14936e-07,3.28412e-07,3.42376e-07,3.56854e-07,3.71876e-07,3.87474e-07,4.03684e-07,4.20545e-07,4.381e-07,4.564e-07,4.75497e-07,4.95455e-07,5.16344e-07,5.38243e-07,5.61247e-07,5.85465e-07,6.11025e-07,6.38084e-07,6.66832e-07,6.97508e-07,7.30421e-07,7.6598e-07,8.04758e-07,8.47605e-07,8.95897e-07,9.52204e-07,1.02281e-06,1.1622e-06
33.9168,2.10358e-06,8.41796e-10,7.06714e-10,6.15987e-10,5.95382e-10,6.92502e-10,9.29801e-10,1.20642e-09,1.56721e-09,1.98897e-09,2.45602e-09,2.95859e-09,3.49151e-09,4.05307e-09,4.64412e-09,5.26746e-09,5.9273e-09,6.62892e-09,7.3784e-09,8.18241e-09,9.04808e-09,9.98291e-09,1.09946e-08,1.20912e-08,1.32807e-08,1.45715e-08,1.59719e-08,1.74904e-08,1.91355e-08,2.09159e-08,2.28402e-08,2.49171e-08,2.71551e-08,2.95626e-08,3.21481e-08,3.49195e-08,3.78845e-08,4.10507e-08,4.44249e-08,4.80136e-08,5.18229e-08,5.58581e-08,6.01243e-08,6.4626e-08,6.93673e-08,7.43519e-08,7.95831e-08,8.5064e-08,9.07975e-08,9.67863e-08,1.03033e-07,1.09541e-07,1.16313e-07,1.23352e-07,1.3066e-07,1.38243e-07,1.46104e-07,1.54247e-07,1.62678e-07,1.71402e-07,1.80425e-07,1.89755e-07,1.99399e-07,2.09366e-07,2.19665e-07,2.30306e-07,2.41301e-07,2.52663e-07,2.64404e-07,2.76541e-07,2.89088e-07,3.02064e-07,3.15487e-07,3.2938e-07,3.43764e-07,3.58664e-07,3.74108e-07,3.90125e-07,4.06748e-07,4.24014e-07,4.4196e-07,4.60632e-07,4.80077e-07,5.00349e-07,5.2151e-07,5.43628e-07,5.66781e-07,5.91058e-07,6.16563e-07,6.43416e-07,6.7176e-07,7.01769e-07,7.33653e-07,7.67676e-07,8.0418e-07,8.43618e-07,8.86624e-07,9.34137e-07,9.87677e-07,1.05008e-06,1.12829e-06,1.28246e-06
39.8186,2.28115e-06,8.5206e-10,7.15394e-10,6.23607e-10,6.02799e-10,7.01188e-10,9.41542e-10,1.22142e-09,1.58641e-09,2.01302e-09,2.48542e-09,2.99387e-09,3.53332e-09,4.10226e-09,4.70188e-09,5.33535e-09,6.00733e-09,6.72361e-09,7.49083e-09,8.31626e-09,9.20769e-09,1.01733e-08,1.12214e-08,1.23609e-08,1.36006e-08,1.49495e-08,1.6417e-08,1.80121e-08,1.97445e-08,2.16236e-08,2.3659e-08,2.58601e-08,2.82366e-08,3.07978e-08,3.3553e-08,3.65112e-08,3.9681e-08,4.30708e-08,4.66885e-08,5.05413e-08,5.46362e-08,5.89794e-08,6.35768e-08,6.84335e-08,7.35543e-08,7.89436e-08,8.46054e-08,9.05433e-08,9.67608e-08,1.03261e-07,1.10048e-07,1.17124e-07,1.24493e-07,1.32159e-07,1.40125e-07,1.48395e-07,1.56975e-07,1.65869e-07,1.75084e-07,1.84625e-07,1.94499e-07,2.04715e-07,2.15281e-07,2.26206e-07,2.37501e-07,2.49177e-07,2.61247e-07,2.73725e-07,2.86626e-07,2.99966e-07,3.13764e-07,3.28037e-07,3.42809e-07,3.58102e-07,3.73941e-07,3.90354e-07,4.0737e-07,4.25024e-07,4.4335e-07,4.62388e-07,4.82183e-07,5.02781e-07,5.24238e-07,5.46612e-07,5.69971e-07,5.94391e-07,6.19957e-07,6.46768e-07,6.74938e-07,7.04601e-07,7.35915e-07,7.6907e-07,8.04299e-07,8.41894e-07,8.8223e-07,9.25808e-07,9.73325e-07,1.02582e-06,1.08496e-06,1.15387e-06,1.24019e-06,1.41007e-06
46.6117,2.4654e-06,8.4783e-10,7.12501e-10,6.21651e-10,6.01449e-10,7.00237e-10,9.41086e-10,1.22074e-09,1.58544e-09,2.01181e-09,2.48416e-09,2.99295e-09,3.5334e-09,4.10433e-09,4.70732e-09,5.34597e-09,6.02545e-09,6.75206e-09,7.53303e-09,8.37627e-09,9.2902e-09,1.02837e-08,1.13659e-08,1.25463e-08,1.38345e-08,1.52405e-08,1.67744e-08,1.84462e-08,2.02663e-08,2.22451e-08,2.43931e-08,2.67208e-08,2.92388e-08,3.19573e-08,3.48867e-08,3.80369e-08,4.14176e-08,4.50382e-08,4.89073e-08,5.30334e-08,5.74241e-08,6.20866e-08,6.70276e-08,7.2253e-08,7.77684e-08,8.35789e-08,8.96891e-08,9.61033e-08,1.02826e-07,1.0986e-07,1.1721e-07,1.2488e-07,1.32874e-07,1.41195e-07,1.49849e-07,1.58841e-07,1.68174e-07,1.77856e-07,1.87893e-07,1.98292e-07,2.0906e-07,2.20207e-07,2.31741e-07,2.43674e-07,2.56017e-07,2.68783e-07,2.81985e-07,2.9564e-07,3.09762e-07,3.24372e-07,3.39488e-07,3.55131e-07,3.71326e-07,3.88098e-07,4.05474e-07,4.23485e-07,4.42164e-07,4.61547e-07,4.81674e-07,5.02588e-07,5.24339e-07,5.46977e-07,5.70564e-07,5.95164e-07,6.20851e-07,6.4771e-07,6.75834e-07,7.05331e-07,7.36329e-07,7.68972e-07,8.03436e-07,8.39929e-07,8.78707e-07,9.20092e-07,9.64495e-07,1.01247e-06,1.06477e-06,1.12255e-06,1.18763e-06,1.26345e-06,1.35837e-06,1.54489e-06
54.3976,2.65553e-06,8.29832e-10,6.98854e-10,6.11014e-10,5.92366e-10,6.91048e-10,9.30569e-10,1.20711e-09,1.56787e-09,1.98984e-09,2.45771e-09,2.96234e-09,3.49932e-09,4.06791e-09,4.67013e-09,5.31007e-09,5.9934e-09,6.72703e-09,7.51875e-09,8.37713e-09,9.31124e-09,1.03307e-08,1.14453e-08,1.26654e-08,1.40015e-08,1.54643e-08,1.70646e-08,1.88136e-08,2.07225e-08,2.28026e-08,2.50654e-08,2.75224e-08,3.01852e-08,3.3065e-08,3.61733e-08,3.95209e-08,4.31187e-08,4.6977e-08,5.11055e-08,5.55135e-08,6.02097e-08,6.52023e-08,7.04986e-08,7.61056e-08,8.20296e-08,8.82764e-08,9.48514e-08,1.0176e-07,1.09006e-07,1.16594e-07,1.2453e-07,1.32817e-07,1.4146e-07,1.50464e-07,1.59834e-07,1.69576e-07,1.79694e-07,1.90197e-07,2.01091e-07,2.12384e-07,2.24084e-07,2.36202e-07,2.48748e-07,2.61733e-07,2.75171e-07,2.89075e-07,3.03461e-07,3.18346e-07,3.33747e-07,3.49684e-07,3.6618e-07,3.83258e-07,4.00943e-07,4.19264e-07,4.38251e-07,4.57937e-07,4.78359e-07,4.99557e-07,5.21573e-07,5.44456e-07,5.68259e-07,5.9304e-07,6.18863e-07,6.45801e-07,6.73935e-07,7.03357e-07,7.34169e-07,7.66491e-07,8.00461e-07,8.36239e-07,8.74016e-07,9.1402e-07,9.56534e-07,1.00191e-06,1.05059e-06,1.10318e-06,1.16053e-06,1.22387e-06,1.2952e-06,1.37829e-06,1.48225e-06,1.68625e-06
63.2839,2.84995e-06,7.99548e-10,6.75623e-10,5.92651e-10,5.76416e-10,6.7456e-10,9.11165e-10,1.18206e-09,1.53563e-09,1.94953e-09,2.40905e-09,2.90557e-09,3.43519e-09,3.99766e-09,4.59552e-09,5.23338e-09,5.91748e-09,6.65529e-09,7.45524e-09,8.32652e-09,9.27892e-09,1.03227e-08,1.14686e-08,1.27275e-08,1.41109e-08,1.56302e-08,1.72972e-08,1.9124e-08,2.11226e-08,2.33055e-08,2.5685e-08,2.82736e-08,3.1084e-08,3.41285e-08,3.74194e-08,4.0969e-08,4.47889e-08,4.88905e-08,5.32847e-08,5.79817e-08,6.29912e-08,6.83223e-08,7.39834e-08,7.99821e-08,8.63258e-08,9.30209e-08,1.00074e-07,1.0749e-07,1.15275e-07,1.23433e-07,1.31972e-07,1.40894e-07,1.50206e-07,1.59913e-07,1.7002e-07,1.80535e-07,1.91463e-07,2.02812e-07,2.1459e-07,2.26805e-07,2.39468e-07,2.52588e-07,2.66179e-07,2.80251e-07,2.9482e-07,3.09901e-07,3.2551e-07,3.41666e-07,3.58389e-07,3.757e-07,3.93624e-07,4.12186e-07,4.31414e-07,4.5134e-07,4.71995e-07,4.93417e-07,5.15645e-07,5.38723e-07,5.62698e-07,5.87623e-07,6.13555e-07,6.40557e-07,6.68701e-07,6.98066e-07,7.28739e-07,7.60821e-07,7.94425e-07,8.2968e-07,8.66737e-07,9.05771e-07,9.4699e-07,9.90644e-07,1.03704e-06,1.08656e-06,1.13969e-06,1.19709e-06,1.25968e-06,1.32879e-06,1.40663e-06,1.49727e-06,1.61064e-06,1.83278e-06
