100,150,1,1e+06
73.3847,2.82211e-06,9.4183e-10,7.98216e-10,7.02205e-10,6.84876e-10,8.03661e-10,1.08841e-09,1.41228e-09,1.83538e-09,2.33144e-09,2.8834e-09,3.48161e-09,4.1222e-09,4.80579e-09,5.53638e-09,6.3206e-09,7.16712e-09,8.08613e-09,9.08909e-09,1.01884e-08,1.13974e-08,1.27298e-08,1.42002e-08,1.58234e-08,1.76146e-08,1.95897e-08,2.17645e-08,2.41553e-08,2.67788e-08,2.96517e-08,3.2791e-08,3.62138e-08,3.99373e-08,4.39786e-08,4.83547e-08,5.30822e-08,5.81774e-08,6.36562e-08,6.95335e-08,7.58239e-08,8.25407e-08,8.96969e-08,9.73042e-08,1.05374e-07,1.13915e-07,1.22939e-07,1.32453e-07,1.42466e-07,1.52986e-07,1.64021e-07,1.75577e-07,1.87662e-07,2.00284e-07,2.1345e-07,2.27169e-07,2.4145e-07,2.56302e-07,2.71735e-07,2.8776e-07,3.04391e-07,3.21639e-07,3.3952e-07,3.58051e-07,3.77249e-07,3.97132e-07,4.17724e-07,4.39046e-07,4.61124e-07,4.83987e-07,5.07662e-07,5.32185e-07,5.57589e-07,5.83914e-07,6.11203e-07,6.395e-07,6.68856e-07,6.99326e-07,7.3097e-07,7.63852e-07,7.98045e-07,8.33629e-07,8.70691e-07,9.09328e-07,9.49648e-07,9.91774e-07,1.03584e-06,1.08201e-06,1.13045e-06,1.18138e-06,1.23503e-06,1.29169e-06,1.35171e-06,1.4155e-06,1.48358e-06,1.55665e-06,1.63558e-06,1.72164e-06,1.81667e-06,1.92368e-06,2.04825e-06,2.204e-06,2.50872e-06
84.8207,3.07263e-06,8.9847e-10,7.64925e-10,6.75861e-10,6.61963e-10,7.79936e-10,1.06043e-09,1.37642e-09,1.78969e-09,2.27506e-09,2.81645e-09,3.40513e-09,4.03813e-09,4.71689e-09,5.44633e-09,6.23399e-09,7.08945e-09,8.02393e-09,9.0499e-09,1.01809e-08,1.14312e-08,1.2816e-08,1.43508e-08,1.60518e-08,1.79356e-08,2.00193e-08,2.23203e-08,2.48563e-08,2.76453e-08,3.07058e-08,3.40561e-08,3.77151e-08,4.17015e-08,4.60342e-08,5.07317e-08,5.58124e-08,6.12943e-08,6.71947e-08,7.35304e-08,8.03174e-08,8.75706e-08,9.53043e-08,1.03532e-07,1.12265e-07,1.21516e-07,1.31296e-07,1.41613e-07,1.52478e-07,1.639e-07,1.75886e-07,1.88446e-07,2.01588e-07,2.1532e-07,2.29651e-07,2.4459e-07,2.60148e-07,2.76335e-07,2.93162e-07,3.10641e-07,3.28787e-07,3.47614e-07,3.67139e-07,3.87379e-07,4.08355e-07,4.30086e-07,4.52598e-07,4.75916e-07,5.00067e-07,5.25082e-07,5.50994e-07,5.77838e-07,6.05655e-07,6.34487e-07,6.64379e-07,6.95384e-07,7.27555e-07,7.60953e-07,7.95643e-07,8.31698e-07,8.69196e-07,9.08226e-07,9.48883e-07,9.91274e-07,1.03552e-06,1.08175e-06,1.13012e-06,1.1808e-06,1.23398e-06,1.2899e-06,1.34881e-06,1.41103e-06,1.47694e-06,1.54699e-06,1.62177e-06,1.70202e-06,1.78872e-06,1.88324e-06,1.98761e-06,2.10513e-06,2.24191e-06,2.41286e-06,2.747e-06
97.7203,3.31865e-06,8.44236e-10,7.22094e-10,6.40852e-10,6.30339e-10,7.45694e-10,1.01782e-09,1.32171e-09,1.71973e-09,2.18822e-09,2.71243e-09,3.28478e-09,3.90331e-09,4.57048e-09,5.29215e-09,6.07681e-09,6.93502e-09,7.87898e-09,8.9222e-09,1.00793e-08,1.13656e-08,1.27974e-08,1.43916e-08,1.61655e-08,1.8137e-08,2.03246e-08,2.27468e-08,2.5423e-08,2.83725e-08,3.16153e-08,3.51713e-08,3.9061e-08,4.33046e-08,4.79225e-08,5.29351e-08,5.83623e-08,6.42236e-08,7.05382e-08,7.73243e-08,8.45993e-08,9.23799e-08,1.00682e-07,1.09519e-07,1.18906e-07,1.28855e-07,1.39378e-07,1.50486e-07,1.6219e-07,1.74499e-07,1.87423e-07,2.00971e-07,2.15153e-07,2.29978e-07,2.45456e-07,2.61598e-07,2.78413e-07,2.95914e-07,3.14114e-07,3.33026e-07,3.52664e-07,3.73046e-07,3.9419e-07,4.16114e-07,4.38841e-07,4.62393e-07,4.86797e-07,5.1208e-07,5.38273e-07,5.65408e-07,5.93523e-07,6.22655e-07,6.52849e-07,6.8415e-07,7.16608e-07,7.5028e-07,7.85224e-07,8.21507e-07,8.592e-07,8.98381e-07,9.39136e-07,9.81562e-07,1.02576e-06,1.07185e-06,1.11996e-06,1.17024e-06,1.22285e-06,1.27797e-06,1.33583e-06,1.39666e-06,1.46076e-06,1.52846e-06,1.60018e-06,1.67641e-06,1.75779e-06,1.84512e-06,1.93947e-06,2.04233e-06,2.15592e-06,2.28379e-06,2.4326e-06,2.61855e-06,2.98167e-06
112.22,3.50987e-06,7.71794e-10,6.62884e-10,5.90625e-10,5.83109e-10,6.92272e-10,9.48095e-10,1.23193e-09,1.60436e-09,2.04402e-09,2.53794e-09,3.07999e-09,3.66945e-09,4.30982e-09,5.0079e-09,5.77304e-09,6.61665e-09,7.55174e-09,8.59265e-09,9.7548e-09,1.10545e-08,1.25088e-08,1.41355e-08,1.5953e-08,1.798e-08,2.0236e-08,2.27408e-08,2.55146e-08,2.85781e-08,3.19521e-08,3.56581e-08,3.97173e-08,4.41516e-08,4.89825e-08,5.42316e-08,5.99202e-08,6.60691e-08,7.26986e-08,7.98283e-08,8.74768e-08,9.5662e-08,1.04401e-07,1.13708e-07,1.236e-07,1.34089e-07,1.45188e-07,1.5691e-07,1.69265e-07,1.82264e-07,1.95919e-07,2.10238e-07,2.25232e-07,2.40911e-07,2.57286e-07,2.74368e-07,2.92169e-07,3.107e-07,3.29977e-07,3.50012e-07,3.70823e-07,3.92428e-07,4.14844e-07,4.38093e-07,4.62198e-07,4.87184e-07,5.13078e-07,5.3991e-07,5.67713e-07,5.96521e-07,6.26373e-07,6.57311e-07,6.89381e-07,7.22632e-07,7.57118e-07,7.92897e-07,8.30033e-07,8.68596e-07,9.08663e-07,9.50317e-07,9.9365e-07,1.03876e-06,1.08577e-06,1.13479e-06,1.18596e-06,1.23944e-06,1.29541e-06,1.35405e-06,1.41561e-06,1.48034e-06,1.54854e-06,1.62059e-06,1.69691e-06,1.77804e-06,1.86466e-06,1.9576e-06,2.05802e-06,2.16749e-06,2.28838e-06,2.42446e-06,2.5828e-06,2.78062e-06,3.16665e-06
128.467,3.67246e-06,6.94927e-10,5.98322e-10,5.34325e-10,5.28669e-10,6.28923e-10,8.63002e-10,1.1223e-09,1.4634e-09,1.86759e-09,2.32404e-09,2.82828e-09,3.38092e-09,3.9866e-09,4.65305e-09,5.39051e-09,6.21114e-09,7.12873e-09,8.15835e-09,9.31613e-09,1.06191e-08,1.20852e-08,1.37329e-08,1.55813e-08,1.76501e-08,1.99596e-08,2.25305e-08,2.53838e-08,2.85412e-08,3.20246e-08,3.58562e-08,4.00586e-08,4.46544e-08,4.96664e-08,5.51171e-08,6.1029e-08,6.7424e-08,7.43234e-08,8.17478e-08,8.97171e-08,9.82499e-08,1.07364e-07,1.17076e-07,1.27402e-07,1.38355e-07,1.49951e-07,1.622e-07,1.75116e-07,1.8871e-07,2.02993e-07,2.17976e-07,2.33668e-07,2.50083e-07,2.67229e-07,2.8512e-07,3.03768e-07,3.23186e-07,3.43388e-07,3.64389e-07,3.86208e-07,4.08861e-07,4.32371e-07,4.56757e-07,4.82045e-07,5.08261e-07,5.35433e-07,5.63594e-07,5.92776e-07,6.23018e-07,6.54359e-07,6.86844e-07,7.20521e-07,7.55442e-07,7.91663e-07,8.29246e-07,8.68258e-07,9.08772e-07,9.5087e-07,9.94638e-07,1.04017e-06,1.08758e-06,1.13698e-06,1.18851e-06,1.2423e-06,1.29851e-06,1.35735e-06,1.419e-06,1.48372e-06,1.55177e-06,1.62349e-06,1.69924e-06,1.77949e-06,1.86481e-06,1.95588e-06,2.05362e-06,2.15921e-06,2.27433e-06,2.40144e-06,2.54452e-06,2.711e-06,2.91894e-06,3.32452e-06
146.619,3.81136e-06,6.15864e-10,5.30578e-10,4.74103e-10,4.6934e-10,5.58632e-10,7.66921e-10,9.98509e-10,1.30419e-09,1.66826e-09,2.08221e-09,2.54341e-09,3.05394e-09,3.61958e-09,4.24906e-09,4.95344e-09,5.74567e-09,6.64023e-09,7.65285e-09,8.80033e-09,1.01004e-08,1.15715e-08,1.32329e-08,1.51044e-08,1.72065e-08,1.95599e-08,2.21863e-08,2.51074e-08,2.83457e-08,3.19239e-08,3.58651e-08,4.01926e-08,4.493e-08,5.01009e-08,5.57289e-08,6.18372e-08,6.84487e-08,7.55856e-08,8.32695e-08,9.15208e-08,1.00359e-07,1.09804e-07,1.19871e-07,1.30577e-07,1.41938e-07,1.53968e-07,1.6668e-07,1.80087e-07,1.94201e-07,2.09032e-07,2.24594e-07,2.40896e-07,2.5795e-07,2.75768e-07,2.94362e-07,3.13746e-07,3.33932e-07,3.54937e-07,3.76775e-07,3.99465e-07,4.23026e-07,4.47479e-07,4.72847e-07,4.99155e-07,5.26431e-07,5.54704e-07,5.84007e-07,6.14375e-07,6.45848e-07,6.78468e-07,7.1228e-07,7.47333e-07,7.83684e-07,8.2139e-07,8.60515e-07,9.01131e-07,9.43312e-07,9.87143e-07,1.03272e-06,1.08013e-06,1.1295e-06,1.18094e-06,1.23459e-06,1.29061e-06,1.34915e-06,1.41042e-06,1.47464e-06,1.54204e-06,1.61292e-06,1.68761e-06,1.76651e-06,1.85009e-06,1.93895e-06,2.03381e-06,2.13561e-06,2.24559e-06,2.36549e-06,2.49787e-06,2.64689e-06,2.82026e-06,3.03678e-06,3.45897e-06
166.846,3.92445e-06,5.36057e-10,4.61012e-10,4.11261e-10,4.06497e-10,4.83124e-10,6.62343e-10,8.63771e-10,1.13089e-09,1.45124e-09,1.81885e-09,2.23302e-09,2.69736e-09,3.21886e-09,3.80723e-09,4.47437e-09,5.23394e-09,6.10108e-09,7.09213e-09,8.22445e-09,9.51633e-09,1.09868e-08,1.26557e-08,1.45433e-08,1.66706e-08,1.90592e-08,2.17311e-08,2.47088e-08,2.80154e-08,3.16741e-08,3.57088e-08,4.01435e-08,4.50024e-08,5.03099e-08,5.60903e-08,6.23674e-08,6.91649e-08,7.65057e-08,8.4412e-08,9.29051e-08,1.02005e-07,1.11731e-07,1.22102e-07,1.33133e-07,1.44841e-07,1.5724e-07,1.70344e-07,1.84166e-07,1.98719e-07,2.14014e-07,2.30063e-07,2.46877e-07,2.64469e-07,2.8285e-07,3.02033e-07,3.22031e-07,3.42858e-07,3.64531e-07,3.87065e-07,4.10478e-07,4.34791e-07,4.60025e-07,4.86204e-07,5.13353e-07,5.41501e-07,5.70678e-07,6.00919e-07,6.32261e-07,6.64742e-07,6.98406e-07,7.333e-07,7.69477e-07,8.06992e-07,8.45906e-07,8.86284e-07,9.282e-07,9.71732e-07,1.01697e-06,1.064e-06,1.11293e-06,1.16388e-06,1.21696e-06,1.27233e-06,1.33014e-06,1.39056e-06,1.45379e-06,1.52005e-06,1.5896e-06,1.66274e-06,1.73982e-06,1.82124e-06,1.90749e-06,1.99919e-06,2.09707e-06,2.20211e-06,2.31559e-06,2.43931e-06,2.5759e-06,2.72966e-06,2.90853e-06,3.13192e-06,3.56743e-06
189.335,4.01079e-06,4.57032e-10,3.91095e-10,3.47249e-10,3.41698e-10,4.04395e-10,5.52185e-10,7.21858e-10,9.4837e-10,1.22269e-09,1.54148e-09,1.90607e-09,2.32162e-09,2.79637e-09,3.341e-09,3.96822e-09,4.69238e-09,5.52919e-09,6.49553e-09,7.60926e-09,8.88914e-09,1.03547e-08,1.2026e-08,1.39241e-08,1.60702e-08,1.84865e-08,2.11953e-08,2.42196e-08,2.7583e-08,3.13092e-08,3.54225e-08,3.99476e-08,4.4909e-08,5.03316e-08,5.62403e-08,6.26594e-08,6.96131e-08,7.71248e-08,8.52171e-08,9.39118e-08,1.0323e-07,1.1319e-07,1.23811e-07,1.3511e-07,1.47103e-07,1.59805e-07,1.7323e-07,1.87391e-07,2.02301e-07,2.17972e-07,2.34415e-07,2.51642e-07,2.69666e-07,2.88497e-07,3.0815e-07,3.28638e-07,3.49974e-07,3.72176e-07,3.95258e-07,4.19241e-07,4.44144e-07,4.69989e-07,4.968e-07,5.24603e-07,5.53428e-07,5.83306e-07,6.14271e-07,6.4636e-07,6.79615e-07,7.14079e-07,7.49801e-07,7.86833e-07,8.25232e-07,8.65062e-07,9.06388e-07,9.49286e-07,9.93835e-07,1.04012e-06,1.08825e-06,1.13832e-06,1.19044e-06,1.24476e-06,1.3014e-06,1.36054e-06,1.42235e-06,1.48703e-06,1.55481e-06,1.62595e-06,1.70076e-06,1.77959e-06,1.86286e-06,1.95107e-06,2.04484e-06,2.14494e-06,2.25236e-06,2.36841e-06,2.49491e-06,2.63459e-06,2.79181e-06,2.97471e-06,3.20314e-06,3.64849e-06
214.285,4.07049e-06,3.7984e-10,3.21909e-10,2.83179e-10,2.76181e-10,3.24072e-10,4.38881e-10,5.75919e-10,7.60719e-10,9.87768e-10,1.25643e-09,1.57011e-09,1.93558e-09,2.36228e-09,2.86188e-09,3.44786e-09,4.13519e-09,4.94014e-09,5.88004e-09,6.97319e-09,8.23869e-09,9.6964e-09,1.13669e-08,1.32713e-08,1.54313e-08,1.78692e-08,2.06079e-08,2.36706e-08,2.70811e-08,3.08635e-08,3.50424e-08,3.96427e-08,4.46895e-08,5.02077e-08,5.62226e-08,6.27589e-08,6.98409e-08,7.74925e-08,8.57364e-08,9.45946e-08,1.04088e-07,1.14236e-07,1.25058e-07,1.3657e-07,1.48789e-07,1.6173e-07,1.75406e-07,1.89831e-07,2.05018e-07,2.20978e-07,2.37723e-07,2.55265e-07,2.73616e-07,2.92788e-07,3.12793e-07,3.33646e-07,3.5536e-07,3.77951e-07,4.01437e-07,4.25834e-07,4.51165e-07,4.77451e-07,5.04716e-07,5.32986e-07,5.62292e-07,5.92664e-07,6.24137e-07,6.56749e-07,6.90541e-07,7.25558e-07,7.61849e-07,7.99466e-07,8.38468e-07,8.78918e-07,9.20884e-07,9.6444e-07,1.00967e-06,1.05666e-06,1.10551e-06,1.15632e-06,1.20923e-06,1.26434e-06,1.32182e-06,1.38182e-06,1.44452e-06,1.51013e-06,1.57889e-06,1.65105e-06,1.72692e-06,1.80686e-06,1.89131e-06,1.98076e-06,2.07584e-06,2.17733e-06,2.28624e-06,2.40389e-06,2.53215e-06,2.67376e-06,2.83315e-06,3.01858e-06,3.25018e-06,3.70186e-06
241.92,4.10448e-06,3.04874e-10,2.53943e-10,2.19615e-10,2.10622e-10,2.43088e-10,3.23882e-10,4.2784e-10,5.70383e-10,7.4958e-10,9.67549e-10,1.22981e-09,1.54472e-09,1.92297e-09,2.37716e-09,2.92153e-09,3.57166e-09,4.34427e-09,5.25713e-09,6.32885e-09,7.57883e-09,9.02721e-09,1.06947e-08,1.26028e-08,1.47733e-08,1.72287e-08,1.9992e-08,2.30866e-08,2.65364e-08,3.03657e-08,3.45993e-08,3.92621e-08,4.43793e-08,4.99761e-08,5.60777e-08,6.2709e-08,6.98944e-08,7.76577e-08,8.60218e-08,9.50086e-08,1.04639e-07,1.14933e-07,1.25908e-07,1.37582e-07,1.49971e-07,1.6309e-07,1.76952e-07,1.9157e-07,2.06958e-07,2.23125e-07,2.40085e-07,2.57849e-07,2.76427e-07,2.95833e-07,3.16078e-07,3.37176e-07,3.59141e-07,3.81988e-07,4.05734e-07,4.30399e-07,4.56e-07,4.82562e-07,5.10107e-07,5.38663e-07,5.68258e-07,5.98923e-07,6.30695e-07,6.6361e-07,6.97709e-07,7.33038e-07,7.69645e-07,8.07584e-07,8.46912e-07,8.87693e-07,9.29996e-07,9.73895e-07,1.01947e-06,1.06682e-06,1.11603e-06,1.16721e-06,1.22049e-06,1.27599e-06,1.33386e-06,1.39427e-06,1.45738e-06,1.52342e-06,1.59261e-06,1.66522e-06,1.74156e-06,1.82199e-06,1.90694e-06,1.99692e-06,2.09255e-06,2.19463e-06,2.30416e-06,2.42248e-06,2.55146e-06,2.69386e-06,2.85414e-06,3.04063e-06,3.27358e-06,3.72812e-06
272.48,4.11425e-06,2.38067e-10,1.93327e-10,1.62887e-10,1.52078e-10,1.70735e-10,2.21093e-10,2.95585e-10,4.00558e-10,5.3733e-10,7.10526e-10,9.27591e-10,1.19834e-09,1.53459e-09,1.94982e-09,2.45891e-09,3.07799e-09,3.8242e-09,4.71562e-09,5.77113e-09,7.01036e-09,8.45358e-09,1.01217e-08,1.20362e-08,1.4219e-08,1.66928e-08,1.94804e-08,2.26053e-08,2.60915e-08,2.99633e-08,3.42452e-08,3.89623e-08,4.41396e-08,4.98023e-08,5.59756e-08,6.2684e-08,6.9952e-08,7.78032e-08,8.62603e-08,9.53449e-08,1.05078e-07,1.15478e-07,1.26565e-07,1.38354e-07,1.50861e-07,1.641e-07,1.78086e-07,1.92831e-07,2.08346e-07,2.24643e-07,2.41733e-07,2.59627e-07,2.78336e-07,2.97873e-07,3.18248e-07,3.39475e-07,3.61567e-07,3.8454e-07,4.08409e-07,4.33194e-07,4.58913e-07,4.85588e-07,5.13244e-07,5.41905e-07,5.71601e-07,6.02364e-07,6.34227e-07,6.67228e-07,7.01407e-07,7.36811e-07,7.73486e-07,8.11486e-07,8.50868e-07,8.91696e-07,9.34037e-07,9.77967e-07,1.02357e-06,1.07093e-06,1.12014e-06,1.17132e-06,1.22458e-06,1.28006e-06,1.33789e-06,1.39824e-06,1.4613e-06,1.52726e-06,1.59636e-06,1.66887e-06,1.74509e-06,1.82539e-06,1.91018e-06,1.99999e-06,2.09543e-06,2.1973e-06,2.30659e-06,2.42465e-06,2.55334e-06,2.69542e-06,2.85536e-06,3.04145e-06,3.27396e-06,3.72798e-06
306.23,4.10167e-06,1.84454e-10,1.45456e-10,1.18701e-10,1.07026e-10,1.15643e-10,1.43558e-10,1.96008e-10,2.73012e-10,3.78431e-10,5.18873e-10,7.03319e-10,9.42776e-10,1.24997e-09,1.63909e-09,2.12559e-09,2.726e-09,3.4578e-09,4.33932e-09,5.38962e-09,6.62846e-09,8.0762e-09,9.75378e-09,1.16827e-08,1.38849e-08,1.63828e-08,1.91994e-08,2.23579e-08,2.58823e-08,2.97965e-08,3.41251e-08,3.88927e-08,4.41244e-08,4.98449e-08,5.6079e-08,6.28512e-08,7.01854e-08,7.8105e-08,8.66321e-08,9.57881e-08,1.05593e-07,1.16066e-07,1.27225e-07,1.39086e-07,1.51663e-07,1.64971e-07,1.79023e-07,1.93831e-07,2.09405e-07,2.25757e-07,2.42898e-07,2.60837e-07,2.79585e-07,2.99154e-07,3.19554e-07,3.40797e-07,3.62898e-07,3.8587e-07,4.0973e-07,4.34494e-07,4.60182e-07,4.86814e-07,5.14415e-07,5.4301e-07,5.72625e-07,6.03294e-07,6.35048e-07,6.67926e-07,7.01966e-07,7.37213e-07,7.73715e-07,8.11524e-07,8.50697e-07,8.91296e-07,9.33388e-07,9.77046e-07,1.02235e-06,1.06939e-06,1.11827e-06,1.16908e-06,1.22194e-06,1.277e-06,1.33437e-06,1.39424e-06,1.45677e-06,1.52218e-06,1.59068e-06,1.66255e-06,1.73809e-06,1.81765e-06,1.90166e-06,1.99062e-06,2.08516e-06,2.18604e-06,2.29428e-06,2.41119e-06,2.53862e-06,2.67931e-06,2.83769e-06,3.022e-06,3.25234e-06,3.70259e-06
343.461,4.06878e-06,1.35603e-10,1.01795e-10,7.83688e-11,6.58716e-11,6.52848e-11,7.26446e-11,1.0508e-10,1.5679e-10,2.34024e-10,3.45267e-10,5.00959e-10,7.13237e-10,9.957e-10,1.36321e-09,1.83172e-09,2.41816e-09,3.14029e-09,4.01662e-09,5.06635e-09,6.30928e-09,7.7658e-09,9.45678e-09,1.14036e-08,1.36282e-08,1.61527e-08,1.89998e-08,2.21928e-08,2.5755e-08,2.97103e-08,3.40828e-08,3.88968e-08,4.41769e-08,4.99474e-08,5.62328e-08,6.30568e-08,7.0443e-08,7.8414e-08,8.69916e-08,9.61963e-08,1.06048e-07,1.16564e-07,1.27762e-07,1.39658e-07,1.52265e-07,1.65597e-07,1.79666e-07,1.94483e-07,2.10058e-07,2.26402e-07,2.43525e-07,2.61435e-07,2.80142e-07,2.99658e-07,3.19992e-07,3.41156e-07,3.63162e-07,3.86025e-07,4.09758e-07,4.3438e-07,4.59907e-07,4.86361e-07,5.13763e-07,5.42139e-07,5.71516e-07,6.01923e-07,6.33393e-07,6.65963e-07,6.99671e-07,7.3456e-07,7.70678e-07,8.08074e-07,8.46805e-07,8.86932e-07,9.2852e-07,9.71641e-07,1.01637e-06,1.06281e-06,1.11103e-06,1.16116e-06,1.21329e-06,1.26757e-06,1.32412e-06,1.38311e-06,1.44472e-06,1.50914e-06,1.57659e-06,1.64735e-06,1.7217e-06,1.8e-06,1.88266e-06,1.97018e-06,2.06317e-06,2.1624e-06,2.26884e-06,2.38381e-06,2.50912e-06,2.64747e-06,2.80323e-06,2.98452e-06,3.21117e-06,3.65479e-06
384.494,4.01765e-06,9.35415e-11,6.42119e-11,4.36579e-11,3.04601e-11,2.19609e-11,1.16455e-11,2.70789e-11,5.74512e-11,1.11164e-10,1.98406e-10,3.30959e-10,5.22e-10,7.85937e-10,1.13825e-09,1.59536e-09,2.17452e-09,2.89373e-09,3.77165e-09,4.82754e-09,6.08118e-09,7.5529e-09,9.26343e-09,1.1234e-08,1.34862e-08,1.6042e-08,1.89239e-08,2.21544e-08,2.57568e-08,2.97544e-08,3.41707e-08,3.90298e-08,4.43553e-08,5.01712e-08,5.65012e-08,6.33685e-08,7.07958e-08,7.88049e-08,8.7417e-08,9.66517e-08,1.06528e-07,1.17062e-07,1.28272e-07,1.4017e-07,1.52771e-07,1.66087e-07,1.80129e-07,1.94907e-07,2.1043e-07,2.26709e-07,2.4375e-07,2.61564e-07,2.80159e-07,2.99544e-07,3.19729e-07,3.40724e-07,3.62542e-07,3.85194e-07,4.08695e-07,4.33061e-07,4.58308e-07,4.84457e-07,5.11528e-07,5.39546e-07,5.68536e-07,5.98528e-07,6.29552e-07,6.61644e-07,6.94842e-07,7.29187e-07,7.64724e-07,8.01503e-07,8.39578e-07,8.79008e-07,9.19857e-07,9.62196e-07,1.0061e-06,1.05165e-06,1.09895e-06,1.14809e-06,1.19919e-06,1.25236e-06,1.30776e-06,1.36552e-06,1.42582e-06,1.48886e-06,1.55486e-06,1.62406e-06,1.69677e-06,1.77332e-06,1.85412e-06,1.93965e-06,2.03052e-06,2.12746e-06,2.23144e-06,2.34375e-06,2.46615e-06,2.60129e-06,2.75345e-06,2.9306e-06,3.15216e-06,3.58651e-06
429.678,3.95029e-06,8.23218e-11,5.68934e-11,3.9085e-11,2.77622e-11,2.07987e-11,1.27024e-11,2.93359e-11,6.1882e-11,1.19141e-10,2.11709e-10,3.5176e-10,5.52836e-10,8.29662e-10,1.19798e-09,1.67444e-09,2.27643e-09,3.02205e-09,3.92999e-09,5.01946e-09,6.31018e-09,7.8223e-09,9.57638e-09,1.15933e-08,1.38945e-08,1.65014e-08,1.94361e-08,2.27208e-08,2.63781e-08,3.04307e-08,3.49016e-08,3.98141e-08,4.51913e-08,5.10562e-08,5.74318e-08,6.43404e-08,7.18038e-08,7.98429e-08,8.84777e-08,9.77271e-08,1.07609e-07,1.18138e-07,1.29331e-07,1.41201e-07,1.53759e-07,1.67018e-07,1.80986e-07,1.95674e-07,2.11089e-07,2.27239e-07,2.44133e-07,2.61777e-07,2.8018e-07,2.99349e-07,3.19294e-07,3.40023e-07,3.61548e-07,3.83879e-07,4.07031e-07,4.31017e-07,4.55854e-07,4.81561e-07,5.08157e-07,5.35664e-07,5.64109e-07,5.93518e-07,6.23921e-07,6.55352e-07,6.87848e-07,7.21448e-07,7.56195e-07,7.92139e-07,8.29329e-07,8.67825e-07,9.07686e-07,9.48982e-07,9.91787e-07,1.03618e-06,1.08225e-06,1.1301e-06,1.17984e-06,1.23158e-06,1.28545e-06,1.34161e-06,1.40023e-06,1.46148e-06,1.52559e-06,1.59279e-06,1.66338e-06,1.73769e-06,1.81609e-06,1.89908e-06,1.98723e-06,2.08126e-06,2.1821e-06,2.291e-06,2.4097e-06,2.54076e-06,2.68834e-06,2.86019e-06,3.07527e-06,3.49771e-06
479.4,3.86862e-06,7.28298e-11,5.07677e-11,3.53302e-11,2.56438e-11,2.00684e-11,1.40182e-11,3.21204e-11,6.73057e-11,1.28838e-10,2.27779e-10,3.76743e-10,5.8967e-10,8.81625e-10,1.26863e-09,1.76753e-09,2.39585e-09,3.17175e-09,4.11391e-09,5.24145e-09,6.57393e-09,8.13128e-09,9.93376e-09,1.20019e-08,1.43567e-08,1.70192e-08,2.00108e-08,2.33532e-08,2.70682e-08,3.11781e-08,3.57049e-08,4.06712e-08,4.60991e-08,5.20108e-08,5.84283e-08,6.53729e-08,7.28652e-08,8.09252e-08,8.95716e-08,9.88221e-08,1.08693e-07,1.19199e-07,1.30354e-07,1.42171e-07,1.54659e-07,1.6783e-07,1.81691e-07,1.9625e-07,2.11515e-07,2.27492e-07,2.44189e-07,2.6161e-07,2.79763e-07,2.98655e-07,3.18293e-07,3.38686e-07,3.59843e-07,3.81774e-07,4.04491e-07,4.28009e-07,4.52341e-07,4.77505e-07,5.0352e-07,5.30406e-07,5.58189e-07,5.86892e-07,6.16547e-07,6.47183e-07,6.78836e-07,7.11543e-07,7.45347e-07,7.80293e-07,8.16432e-07,8.53817e-07,8.92507e-07,9.32569e-07,9.74072e-07,1.0171e-06,1.06173e-06,1.10805e-06,1.15619e-06,1.20624e-06,1.25834e-06,1.31262e-06,1.36926e-06,1.42843e-06,1.49033e-06,1.5552e-06,1.62332e-06,1.695e-06,1.77063e-06,1.85065e-06,1.93564e-06,2.02628e-06,2.12347e-06,2.22843e-06,2.34282e-06,2.46914e-06,2.6114e-06,2.77712e-06,2.98465e-06,3.39318e-06
534.083,3.77439e-06,6.48553e-11,4.57051e-11,3.2321e-11,2.40732e-11,1.97768e-11,1.56604e-11,3.55627e-11,7.39561e-11,1.40642e-10,2.47216e-10,4.06784e-10,6.3372e-10,9.43454e-10,1.35229e-09,1.87726e-09,2.53601e-09,3.34673e-09,4.328e-09,5.49884e-09,6.87856e-09,8.48678e-09,1.03434e-08,1.24685e-08,1.48825e-08,1.76058e-08,2.06594e-08,2.4064e-08,2.78409e-08,3.20112e-08,3.65964e-08,4.16178e-08,4.70968e-08,5.30543e-08,5.95113e-08,6.64878e-08,7.40034e-08,8.20767e-08,9.0725e-08,9.99647e-08,1.09811e-07,1.20277e-07,1.31375e-07,1.43116e-07,1.55509e-07,1.68564e-07,1.82286e-07,1.96683e-07,2.1176e-07,2.27523e-07,2.43977e-07,2.61127e-07,2.78978e-07,2.97536e-07,3.16807e-07,3.36799e-07,3.57519e-07,3.78976e-07,4.01183e-07,4.24149e-07,4.4789e-07,4.72421e-07,4.97759e-07,5.23925e-07,5.5094e-07,5.78828e-07,6.07617e-07,6.37338e-07,6.68021e-07,6.99705e-07,7.32428e-07,7.66233e-07,8.01169e-07,8.37287e-07,8.74643e-07,9.133e-07,9.53326e-07,9.94794e-07,1.03779e-06,1.08239e-06,1.12872e-06,1.17686e-06,1.22695e-06,1.27912e-06,1.33353e-06,1.39035e-06,1.44977e-06,1.51202e-06,1.57736e-06,1.6461e-06,1.71861e-06,1.79531e-06,1.87674e-06,1.96358e-06,2.0567e-06,2.15724e-06,2.26681e-06,2.38782e-06,2.52413e-06,2.68298e-06,2.88206e-06,3.27495e-06
